Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15272687375545502,-0.002067093038931489,1.2586833238601685,0.10046113919312,0.2544917797544944,0.1900063533988543,0.18330734392665354
-0.16777174338332082,-0.003737640176254107,1.2935907280390717,0.3696765095383021,0.20456956220551775,0.3679660078039195,0.4888955382612972
-0.18582901843986385,-0.009314642187393283,1.304210260499059,0.4502433432007402,0.5742292581447787,0.4626533863890501,0.3758509688729675
-0.2049205342794125,-0.01838990246788744,1.305631755400189,0.4149978385206392,0.3207548607236007,0.4079049160965931,0.4774500276129089
-0.22243376671612702,-0.029745949902267307,1.3178513383496726,0.37617869286661987,0.4511034739267762,0.38776267477516657,0.3351388361894192
-0.23628283334431927,-0.04211914507053929,1.3468669775345858,0.2709655202056516,0.21154234982073264,0.26389771424105213,0.3085345965795368
-0.24518271613222842,-0.053924729978061706,1.3888929449934584,0.3236276725580316,0.3691790792817417,0.3303717910613953,0.2962555219112083
-0.24953793099348087,-0.06459746569321334,1.4316950057260935,0.28544122808601996,0.25024982498989257,0.28166201404782565,0.3097068664733176
-0.24939785231693554,-0.07355486762441488,1.472092017693524,0.32624235242250454,0.35233937247828734,0.3294874493487021,0.3090162275150162
-0.24524112948671903,-0.08064084594111748,1.5065509640610646,0.29942631512339113,0.2791485445593536,0.2973710032942502,0.3138230594316079
-0.237291364159772,-0.08560585125290426,1.5360171339946835,0.3264357781291349,0.3407772261281897,0.3274745469771488,0.31588746367966153
-0.22608869270761767,-0.08848294028906944,1.5596698124132307,0.3135256641031873,0.30218839227721717,0.3126507735228743,0.32174120804366885
-0.2120664875008227,-0.08925901298954643,1.5789421669201746,0.329580889091556,0.3368259005594808,0.3290527252267746,0.32308298218930753
-0.19580994588258854,-0.0880984727366598,1.5941396224269828,0.32347986272737567,0.317659147376942,0.3236290704813127,0.3279647906971881
-0.17786055531781914,-0.08515298718053492,1.606579419942617,0.33235875163647083,0.3350897576390337,0.3304869050258116,0.3283211071811814
-0.1588029241363763,-0.08067681514120872,1.6168463326423923,0.32804716063886974,0.32600984938876293,0.329401786218465,0.3303033660046201
-0.13918101803671698,-0.07491553276620716,1.625824943004527,0.3341471966941887,0.3335380004280087,0.33075302052828653,0.3316790372470664
-0.11951287934935734,-0.06815867376893438,1.633920781113346,0.3287752215539852,0.32995104331366937,0.3318728721001261,0.32965765494104965
-0.1002576740025858,-0.06067309616535524,1.641598936040637,0.3354420773904367,0.3316240986938059,0.3298828870707616,0.3340913451233711
-0.08181328178066705,-0.05272844566817554,1.6490003658960948,0.32712698248509753,0.3318895359465873,0.3329863257968559,0.32705845939962525
-0.06451088285712113,-0.04455839893590738,1.6563231280502775,0.33751027936257444,0.32964756311850624,0.3284962247654427,0.3371050351286474
-0.0486093210856892,-0.036374822321585606,1.6635190985994237,0.3242465828113498,0.33398002248823183,0.3346384392358348,0.323340395072947
-0.03430890668448916,-0.028348035604872774,1.6707221363390514,0.33984075560573507,0.3259139180017892,0.32506794251894144,0.3404175915668947
-0.021736874232148613,-0.02061379186010883,1.677767298214529,0.31502282909965407,0.33253943022514926,0.3330146570351517,0.3131380004722094
-0.010972451154053034,-0.013266219017860882,1.6846036394051203,0.35343276174516197,0.3231411955214905,0.32221594580894247,0.35565617246722
-0.002023818976633405,-0.006358213038207916,1.6907928808607067,,,,
