Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33955037458148823,0.3374749851114542,0.3396995054735045,0.3376786880061415
0.0010335286572127076,-0.000867082694597542,0.9331302888794746,0.2896439756445707,0.28822511577577775,0.288611694849339,0.28875608674698583
0.0010670237611459285,-0.0007365816805700263,0.9365111785582058,0.27642977035754707,0.2773949534810949,0.2771536835035022,0.2768384878873475
0.0010983028836908028,-0.0006103659888651567,0.9413587429084528,0.27893474632451243,0.2782309222919645,0.2783517411002886,0.27869888388971337
0.0011259331792892759,-0.0004896794816114581,0.9468145379536558,0.284130504102653,0.2846378186717403,0.284555236873969,0.284200339528467
0.0011490640257934008,-0.0003753587078557029,0.952262464491626,0.29084993879366877,0.2904480742617273,0.29048207524183434,0.29078428372802567
0.0011670911834588166,-0.0002680455468824514,0.9573474405253312,0.29565855012318965,0.2959506217078338,0.2959308941137092,0.2956538620081388
0.0011796060711103122,-0.0001682489583011184,0.9619144751868456,0.2995296758138166,0.29928825157170763,0.2992899630785765,0.2995065217834876
0.0011863346020085364,-7.636986184728303e-05,0.9659379231147156,0.30146984749329975,0.3016515585331487,0.3016444300888122,0.30145936216092795
0.0011871443771846006,7.305348996632668e-06,0.9694621692729304,0.3026816904797864,0.30253094504779887,0.3025277989463873,0.3026710110945085
0.0011820350837464502,8.261446777354294e-05,0.9725591385772808,0.30289082575756593,0.3030070770606993,0.3030029169726143,0.3028844557005487
0.0011711329219252224,0.00014952307313773625,0.9753021515553041,0.30298406945580975,0.30288946633415115,0.3028864618690827,0.30297972112626226
0.0011546753700045255,0.00020811898658260435,0.9777530557555554,0.3027767107342289,0.3028520280144736,0.30284927234250164,0.30277488471592395
0.001132992877654748,0.0002585992580971027,0.9799585584631157,0.3027487505193993,0.3026900200565574,0.3026877917205206,0.30274882200627856
0.0011064883675440131,0.0003012529504588973,0.9819517983137981,0.30268075080827694,0.3027302227356258,0.302728339415651,0.30268257944907667
0.0010756176704786685,0.00033644287460840686,0.9837560331677793,0.30279158010200696,0.3027558640640536,0.3027543746366831,0.3027948158704911
0.0010408719397711978,0.0003645884168933924,0.9853884402448251,0.3028839506287302,0.3029169327826617,0.30291578260606655,0.30288836194958274
0.0010027626694438182,0.000386150460990735,0.986863049752357,0.30306714420724945,0.3030460654323636,0.303045259265185,0.3030724894723081
0.0009618092109942702,0.00040161856865489326,0.9881925657677668,0.30320695086648486,0.3032293424132125,0.3032288365234929,0.30321302667468597
0.0009185284863426504,0.00041150017182640014,0.9893892357342179,0.3033754333368736,0.3033635627935858,0.30336334334372467,0.30338205353953174
0.0008734265227814861,0.00041631139637144537,0.9904650800228533,0.3034953501355267,0.3035108850612728,0.3035109138371885,0.3035023493510882
0.0008269915049223826,0.0004165691979448896,0.991431784779077,0.30362033813646133,0.303614158228232,0.3036144149556167,0.30362756811408836
0.0007796881274473122,0.00041278458584620355,0.9923004817441354,0.30370797237278013,0.3037189980732439,0.3037194501253717,0.3037153028564797
0.0007319531016248483,0.00040545680706470906,0.9930815464478331,0.30379619326041707,0.30379343049136315,0.30379405559181916,0.30380351113160403
0.0006841917108489195,0.0003950684170264619,0.9937844711343787,0.3038603630616282,0.30386835167883797,0.3038691213782344,0.3038675705170049
0.0006367753231189797,0.00038208119078894534,0.9944178202111338,0.30392516770429207,0.3039243651131648,0.30392525759321093,0.30393218315792747
0.000590039770734247,0.0003669328304786718,0.9949892514918021,0.3039750728590137,0.3039809510803276,0.3039819419341095,0.3039818276936992
0.000544284502833372,0.0003500344196525809,0.9955055790761307,0.304025324734601,0.3040255607324641,0.3040266295421999,0.3040317639753839
0.0004997724151393243,0.00033176856594845653,0.9959728558776618,0.30406575751965464,0.3040701155491196,0.3040712422453725,0.30407183746246347
0.0004567302613743604,0.00031248816784773504,0.996396459925063,0.3041057026714506,0.3041064053784331,0.304107571806381,0.3041113906417186
0.00041534955543324955,0.00029251573801539947,0.996781175026336,0.30413854019872644,0.3041417628598771,0.3041429529588347,0.30414381271383667
0.0003757878788590817,0.000272143215918494,0.9971312614195827,0.304170012800173,0.30417083782786397,0.3041720364939462,0.3041748551313091
0.00033817051553367613,0.0002516322044620926,0.9974505150704484,0.30419571596840195,0.3041980638690169,0.3041992583443536,0.3042001208544043
0.000302592342540812,0.00023121456885181874,0.9977423153932264,0.3042189285642688,0.30421967881829076,0.3042208573907876,0.3042228949918952
0.0002691199132867401,0.0002110933397897297,0.9980096608508462,0.3042362487863898,0.3042379078098454,0.30423906074552926,0.30423978183704514
0.0002377936755829692,0.00019144386734488392,0.9982551907665199,0.3042489539759179,0.3042495263029759,0.3042506451033523,0.30425206298740004
0.00020863027410038737,0.00017241517601960276,0.9984811906776375,0.3042539857693682,0.3042550969553781,0.3042561745357907,0.30425668439171893
0.0001816248930029981,0.0001541314758719006,0.9986895788715546,0.3042516681352484,0.3042520178110668,0.3042530485767223,0.3042539730600745
0.00015675360146501948,0.00013669378925778571,0.9988818748234409,0.30424051401691216,0.304241191160009,0.30424217047214924,0.30424244460736666
0.0001339756718532733,0.00012018165789552375,0.9990591574137256,0.3042231255330794,0.30422324246641225,0.30422416707774835,0.30422470312581273
0.00011323584753662307,0.0001046549004494212,0.9992220322491274,0.3042033020578882,0.30420364234977,0.30420450985863734,0.3042045494343248
9.446654362296346e-05,9.015539637271492e-05,0.9993706410251695,0.304190047906542,0.3041899401353969,0.30419074924794715,0.3041909888905109
7.75899682101411e-05,7.670887629870357e-05,0.9995047559900294,0.30419401005442875,0.304194100985767,0.3041948511332196,0.30419466891950864
6.252015262785312e-05,6.432670163088151e-05,0.9996240002894052,0.3042276621253233,0.3042273435242783,0.3042280350854874,0.30422806337086084
4.916487615146057e-05,5.3007615299258067e-05,0.9997282108746982,0.3042982869831467,0.30429821174306304,0.30429884565517423,0.3042984546898036
3.7427465125950375e-05,4.2739442006517025e-05,0.9998179101124013,0.30440487161692936,0.30440435099230745,0.3044049288673612,0.304404829353564
2.7208441553970736e-05,3.350071167912193e-05,0.9998947814331276,0.3045302666056286,0.3045301104221076,0.30453063413211034,0.3045300368851586
1.840699623655175e-05,2.526217755489566e-05,0.999961973290011,0.30464191772967697,0.3046411874484088,0.3046416591035397,0.3046415217784191
1.0922269751332325e-05,1.7988203975584136e-05,1.000024014807347,0.3046908339027925,0.30469069435136925,0.30469111577658825,0.3046902916843408
