Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16106608510017395,-0.04628054425120354,1.502571702003479,0.20234033632375054,0.47377268114955673,0.3333336969090261,0.4259803006927343
-0.1574907011560666,-0.046339415477381365,1.5121888699862402,0.5978208780934782,0.46928247761636754,0.10171038178918879,0.1053663472376189
-0.1506972751467272,-0.04386772904871035,1.5229142815570411,0.49237763862449646,0.373246833520688,0.14907821656315592,0.1448257147414276
-0.14130522895753936,-0.03942841441122625,1.533802726876251,0.15625947555912295,0.26114513811866613,0.4493219370993665,0.4410999129804749
-0.13030845890275483,-0.03370510321686184,1.544276186275535,0.427666090530665,0.353334092692169,0.264413332720044,0.2785060025894438
-0.11828394764395238,-0.027133065769755136,1.5543011661975088,0.3038981921909946,0.35211942968118365,0.3865675484699639,0.37339555684493075
-0.10564471401476494,-0.020055126094857618,1.5640725427560493,0.389192306391498,0.35200106930253605,0.3314662792569801,0.34405394385698673
-0.09277059173369538,-0.012782708853746173,1.5740388210450882,0.3288973914860246,0.35157879213600346,0.3538863387817049,0.34294876008142544
-0.07999009915748924,-0.005579319105369655,1.5845690893946764,0.34780105502310055,0.3281489542498228,0.323628292358879,0.33289695611801484
-0.06758677234028092,0.0013311692642132976,1.595751620085037,0.3197581816946529,0.3305774451077903,0.3285737256246136,0.32047354977502396
-0.05577829104104422,0.007778265253067598,1.607428037697635,0.32767946061997894,0.3161079226353311,0.3148241544847366,0.32152115317289426
-0.04472236547179899,0.013639715090258818,1.6193136871631648,0.31537417635263126,0.32143538104318725,0.32009724487173785,0.313835524700573
-0.03452357468290364,0.01883550278135868,1.6311047665952374,0.3221422701600705,0.31371994409706117,0.313329982186941,0.31921738769849634
-0.025246275825200448,0.02331895161188082,1.6425379082899403,0.3151876380539669,0.32051229163568073,0.3201529050023212,0.31381488440937927
-0.01692380832091716,0.02706967976606589,1.653414959412135,0.3232174714766504,0.3145724252926704,0.31455842328390726,0.32198516364053165
-0.009566327362875836,0.030087985675683417,1.6636048998254072,0.31622648106893825,0.32404591183036396,0.3245130752920173,0.31538051475057144
-0.003166164047822842,0.032390470900196935,1.6730395412212336,0.32816680758746497,0.3159049544594169,0.3159536515699973,0.32830554151854163
0.0022982009555175317,0.034006568974733475,1.6817035286284991,0.31639903786473705,0.33055517777851146,0.3319376290959858,0.3157355269678236
0.006858898304961873,0.03497559269937826,1.6896258186137418,0.3347994039401396,0.3142663749337816,0.3138139276711711,0.33669233142324917
0.010557042720027374,0.035344357963116926,1.6968607284436477,0.3101203783884522,0.3363188474540133,0.3392125355922889,0.3084561454718143
0.013440808191721257,0.03516520069542075,1.7034649893889384,0.3373902797165026,0.30134580028271024,0.29925178605666414,0.3428494430421225
0.015566044294494763,0.0344942256834204,1.7094534450608363,0.28950886074738336,0.336910471862832,0.34258603076125377,0.28314110810891835
0.016993735589339972,0.03338913203429486,1.7147630863900796,0.3369835159963953,0.27346826642546207,0.26805883879974174,0.3522097110052761
0.01779077142471825,0.03190647933423642,1.7192250193724958,0.2696729677658748,0.3533670711273892,0.3630700771098928,0.24620762169381646
0.018020691054251994,0.03009648422279023,1.7226303210407694,0.38424154474949745,0.25094922696256783,0.2417041625677439,0.4547876626751588
0.017742276535165177,0.027999113441046043,1.7249124891158267,,,,
