Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33602560760322003,0.33620941887568534,0.33557989640293867,0.3355371967706986
-9.954837090780591e-05,-0.0010331770541536353,0.9331772863077483,0.2876774462215436,0.2879081314206911,0.2887416791141902,0.28887554608231386
-0.00019646780354410452,-0.0010649564199272724,0.9365980066117321,0.2772669431768324,0.27715262292421283,0.27679107160265604,0.2767515766768813
-0.00028869009536115786,-0.0010936748882828526,0.941465506825382,0.2785472191207903,0.27864200287996116,0.2787665886667749,0.27879605928294676
-0.0003749084166155326,-0.0011181880192166153,0.9469263097466601,0.284537359072379,0.28450146956881794,0.28448304774042754,0.2844963080000048
-0.000454288714219168,-0.0011378583958521877,0.9523705259104647,0.2907089652941555,0.29075138225397523,0.2907456462643589,0.2907441234384501
-0.0005262338530413421,-0.001152233301049194,0.9574475440164528,0.29587118841219995,0.2958600354973229,0.295864173434253,0.29588512010323637
-0.0005903081401445406,-0.0011610332565998769,0.9620051818588876,0.29943850941215794,0.29946186020051896,0.29945942215720617,0.2994536338394543
-0.0006462047273108972,-0.0011640980372799124,0.9660194283568638,0.30158612003826757,0.30158091177679625,0.30158092059865066,0.3015960249452346
-0.0006937518205415585,-0.0011613850262154088,0.9695354984393728,0.30260676125554253,0.3026206057521212,0.3026194046478602,0.30261406258738544
-0.0007329170169032966,-0.0011529675645655228,0.9726255880228042,0.3029470116415313,0.30294323319132677,0.3029421354216421,0.30295097873331817
-0.0007638066794981132,-0.001139028792348413,0.9753629195924183,0.302923419567263,0.30293120413791663,0.30292977860760073,0.3029248591123505
-0.0007866549667326821,-0.001119849243426706,0.9778090435056549,0.30280620058031366,0.30280267912818326,0.30280115774842387,0.3028053240183164
-0.0008018059883311094,-0.0010957897100028371,0.9800103175643486,0.30271077166920546,0.3027144502492564,0.30271284028392365,0.30270803155018383
-0.0008096923824913749,-0.0010672723130389014,0.9819995841894054,0.30270532718463833,0.3027017165389639,0.30270009467632625,0.30270103646443813
-0.0008108138263381985,-0.0010347622097844043,0.9837999119100951,0.3027760818432362,0.30277698979339474,0.3027753835630835,0.3027705512866458
-0.0008057174693859785,-0.0009987513798863602,0.9854284018065037,0.30290885137829027,0.3029050893991905,0.30290352489479105,0.3029023405006952
-0.0007949811448041689,-0.0009597449754551645,0.9868990963298394,0.3030658918825207,0.3030649896537436,0.3030634862674218,0.3030586367951933
-0.0007791993487931165,-0.0009182501128385214,0.9882247630431927,0.3032299273608957,0.3032260719435166,0.3032246445129837,0.30322213774091494
-0.000758971614947631,-0.0008747667359940062,0.9894177293965762,0.3033804433948532,0.30337843087483213,0.3033770946315113,0.30337230769881157
-0.0007348928358344249,-0.0008297801690549431,0.9904900877659552,0.303514511307543,0.30351067161084627,0.30350943633106264,0.30350619378301646
-0.0007075451700714717,-0.00078375506231058,0.9914535755924263,0.3036273235096664,0.3036247117415811,0.30362358550416246,0.30361896949673417
-0.0006774912889900797,-0.000737130532823865,0.9923193521056365,0.30372335451710464,0.3037196521525687,0.3037186398927217,0.3037150873331859
-0.0006452688105633001,-0.0006903163680281309,0.9930977994243281,0.3038035503557384,0.30380070899114336,0.30379981289193786,0.30379547592562767
-0.0006113858215009445,-0.0006436901953230833,0.9937984009896861,0.3038727808048386,0.3038693253161572,0.30386854557816534,0.30386498572049797
