Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2374877631664276,0.18370844423770905,0.7627140283584595,0.2343466104703902,0.3251896829145031,0.3612804311643738,0.3199604212403665
-0.22340595069462096,0.1695082553789374,0.8481073705746561,0.3588129720552951,0.2391889376784036,0.13740796272800535,0.282423678481822
-0.2046834198747712,0.15504382008220663,0.9251305623717551,0.13838988556500942,0.23403358347908237,0.31336954218348423,0.19947750797873304
-0.1829208098827521,0.14055002255834645,0.9880476561616083,0.3961977339128029,0.31961819536298963,0.25703745289874325,0.3478912960050238
-0.1595026773578411,0.12613795933070343,1.032963180646722,0.21712311284062819,0.2760042143760282,0.32318002094188925,0.2526208627639204
-0.13511201997166278,0.1120876190623348,1.0651346689951078,0.401966882975951,0.35362697245470404,0.3165622327156375,0.372602031906767
-0.11066540747163754,0.09849018371287134,1.0858614870053789,0.25061476461515647,0.28648340435630504,0.3145158499933867,0.2711076205220227
-0.08687693005127303,0.08560975943421173,1.1010993756301177,0.37694758111175225,0.3468308997593381,0.3247492115524521,0.35945379685229745
-0.06440335046789711,0.0734843898484227,1.1099739933938162,0.28056740860019946,0.30196690825138395,0.3188385517936525,0.29252903028517707
-0.04375923986710922,0.06228254838157295,1.1157913470330525,0.3576245367682793,0.3393496056219571,0.32620307778966884,0.34723279227056186
-0.025276844381287064,0.05199959445013938,1.1176539084314385,0.3010815307505952,0.31309549587732394,0.3232742700974051,0.3081106931297844
-0.00920162379566651,0.042717293934236344,1.1174477470703204,0.3443332522395731,0.33401796699030967,0.32622415297217877,0.3382309843879108
0.004382087916800618,0.03440110994654522,1.1146233645064245,0.31527184922569124,0.32091189977922396,0.3270396136002745,0.3194770843787019
0.01545329243076923,0.027067849748413603,1.1102316232254095,0.3355885932845859,0.3310120060113694,0.32641363634290144,0.33205770119790645
0.02409164942431692,0.02066494979475073,1.1041033302457006,0.3255608953110443,0.3263689688405753,0.3300269817917144,0.32815927134249945
0.030426128277623678,0.015167669049666216,1.096786255591942,0.32930464322380176,0.3294988287558923,0.32680117509088547,0.32730421346887506
0.034629356927854064,0.01051540638444496,1.088412900686078,0.33383434745934043,0.33018359261902624,0.33232007229379495,0.33551191559094035
0.036909242026910004,0.006661096191324894,1.0791782767653768,0.32368785577903453,0.32878673015009313,0.3272261660080856,0.3225958093079482
0.03747382150144478,0.003544558756550179,1.0694452566554116,0.3416805888515599,0.33282160393448823,0.33399884381100275,0.34281044531408456
0.03655123898329073,0.0011108655003185925,1.0591111367473858,0.3170477044087159,0.32838722744966137,0.3275318986511475,0.31650168852824206
0.03433986721107285,-0.0006927848415267746,1.0487408905269249,0.3508643732788212,0.3347043822396082,0.33524152333658636,0.3516394968521036
0.031044089906879478,-0.0019191981860112377,1.0379282681457878,0.309268814180606,0.329776621886073,0.3294094438976873,0.3090681711127252
0.02681893314458999,-0.002608065332283576,1.027526247490753,0.36117147583355896,0.333686124901624,0.33373544585948345,0.3616876211610632
0.02181479289545362,-0.0028036068028209522,1.0168372051200558,0.27950043320609796,0.3147811738895896,0.31484277201326144,0.27951764622176145
0.016129081194135433,-0.0025339916091633823,1.0064186308922451,0.40560387744476856,0.34814716126641726,0.3475076577936114,0.40603664575247206
0.009849654623551076,-0.0018377645285803986,0.9944239173689122,,,,
