Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.334369475082788,0.334174927968568,0.33649891310023156,0.3371330055880969
6.639944212924246e-05,-0.0009327347921008293,0.9342060354536696,0.29012884828031876,0.290827698407114,0.28796975768389615,0.28666547372621787
0.00013113620838578325,-0.0008638406502687575,0.937592320779727,0.2772229201501973,0.2765542091422912,0.27784401804292425,0.2788248495681299
0.00019283032612030322,-0.0007942256890644981,0.9423885328489826,0.2792062744829674,0.2797801722449484,0.27931670212980697,0.2785438449099291
0.00025057085418592965,-0.0007250370567882482,0.9477626916088537,0.2850920423459692,0.28456994752494713,0.2846600098396937,0.2852521235263166
0.0003037848326886432,-0.0006569030416882957,0.953118470746449,0.29079666765424506,0.29122226728332373,0.29122823726670666,0.29075173591591263
0.00035205197173051586,-0.0005904598840436217,0.9581126619678165,0.29621658742943496,0.2958503856306509,0.29584093402924916,0.2962108127677826
0.0003950718984151753,-0.0005261736324590665,0.9625963051833933,0.2993996113051835,0.2996844958696589,0.29968727761431646,0.29938631473024624
0.000432630491107904,-0.0004644499080225262,0.9665460159467788,0.3017509591834978,0.3015105936204862,0.30150668731846786,0.30174183537037985
0.00046460714815860216,-0.0004056316003306536,0.9700062129918511,0.3025461863417848,0.3027307186482802,0.30272838228755505,0.3025375097107188
0.0004909752240209785,-0.0003499996049401397,0.9730477128746426,0.30304069134420303,0.30288635289425614,0.3028831979545239,0.3030342107112653
0.0005118020806907357,-0.0002977712785199104,0.9757423181186061,0.30288810877573497,0.30300671655885203,0.30300375646345473,0.30288311168610216
0.0005272411946031588,-0.00024910022517178284,0.9781504028671251,0.30287764845774895,0.3027795803214956,0.3027766363543076,0.30287424270851376
0.0005375202418274528,-0.00020407928085841885,0.9803174781935371,0.3027016928665986,0.3027779689995198,0.30277512665371575,0.3026995341393056
0.0005429266613864352,-0.0001627459445128558,0.9822758328370739,0.3027623840700663,0.3027006310299525,0.3026978280673743,0.3027613287246095
0.0005437932496709738,-0.00012508918496581848,0.984048185773467,0.3027784645415159,0.30282772501925276,0.30282500162133424,0.30277831521840465
0.000540485034102374,-9.105650147233735e-05,0.9856514017938631,0.3029498724237957,0.3029114519330108,0.3029088290904476,0.30295052467412725
0.0005333880014637205,-6.056054213267797e-05,0.9870993325242563,0.3030696263670125,0.3031016702713636,0.3030991822669642,0.30307095504995374
0.0005228996670974758,-3.3485007518341725e-05,0.988404561693805,0.30325650407184573,0.3032329924740945,0.30323066626501854,0.3032584104535853
0.0005094212425372006,-9.689859877103665e-06,0.9895792252962716,0.3033825849839572,0.303403652886589,0.3034015006301116,0.30338496385982666
0.0004933511039766034,1.0984045451045937e-05,0.9906352170136599,0.30353077062822564,0.30351670641906675,0.30351474096655656,0.30353352946771234
0.00047507932624177995,2.871078009779066e-05,0.9915840753387735,0.3036281281522923,0.3036421759936516,0.30364039837095236,0.30363117750655416
0.0004549831183586155,4.367553552970637e-05,0.9924367683328755,0.3037331417717627,0.3037249950823086,0.30372340882223664,0.3037364035757108
0.000433423059907481,5.6071146974420955e-05,0.9932035008539728,0.3038037065649924,0.303813227652031,0.30381182909966026,0.30380710902228725
0.000410740070813075,6.609493865038867e-05,0.9938935964191681,0.30387866541014963,0.3038741664332465,0.3038729526760703,0.30388214590180995
0.0003872530612982553,7.39458899099501e-05,0.9945154593393767,0.30393220562026196,0.30393876355072946,0.30393772830407684,0.3039357090847521
0.00036325720930534315,7.98221257158418e-05,0.9950765999429207,0.30398872776838365,0.30398642741764026,0.3039855632302324,0.30399220634352025
0.00033902280938203185,8.391872879176521e-05,0.9955836990781377,0.3040317083274903,0.3040362806885927,0.3040355785554032,0.30403512090726303
0.0003147946330097498,8.642586568768817e-05,0.9960426906261225,0.3040760886635866,0.3040750721059064,0.30407452243518757,0.30407940103229003
0.0002907917389030943,8.75272128076855e-05,0.9964588468572447,0.30411128039442886,0.30411447746665826,0.30411406920996614,0.3041144634065689
0.00026720767242285545,8.739866481476536e-05,0.9968368577704763,0.30414638728097826,0.30414608790708686,0.30414581021661563,0.30414941826893854
0.00024421099598771545,8.620730480841554e-05,0.9971809003945551,0.3041747476746251,0.3041769501731382,0.3041767914660477,0.3041776081115674
0.00022194609585256085,8.411061484600545e-05,0.9974946968859525,0.3042016867801192,0.304201766229732,0.30420171516196287,0.30420436329893036
0.0002005342149193903,8.125590463701018e-05,0.9977815612560361,0.30422290603468893,0.3042243495529458,0.3042243946896207,0.3042253890636585
0.00018007466548921743,7.777993653488743e-05,0.9980444341839403,0.30424082812309794,0.3042411004361977,0.3042412307347059,0.3042431118142682
0.00016064618011253444,7.380872534124678e-05,0.9982859042097714,0.30425234856552136,0.3042531731281032,0.30425337795845475,0.3042544303395502
0.00014230836278150601,6.945749206646361e-05,0.9985082126017155,0.3042575759376707,0.30425796120858273,0.30425823010971936,0.30425945592697945
0.00012510320703694195,6.483075151839915e-05,0.9987132394959,0.3042547070658897,0.3042549832238406,0.3042553068561687,0.30425638795419646
0.00010905665186697446,6.002251455870215e-05,0.9989024720005226,0.30424344451065055,0.30424394390851733,0.3042443128831374,0.30424493096033456
9.418015100795492e-05,5.511658705845019e-05,0.9990769621025176,0.3042260547499451,0.3042257920419108,0.30422619819103786,0.3042273531810299
8.047223613015145e-05,5.0186949128138134e-05,0.9992372936736854,0.3042058165355309,0.30420650495429596,0.30420694044862095,0.30420693491209244
6.792005886352254e-05,4.52982001781761e-05,0.9993835914877989,0.3041931074779531,0.3041922472191438,0.304192705107329,0.30419405481584255
5.6500899975083706e-05,4.05060573885778e-05,0.9995156153057775,0.30419625770694436,0.30419729428745906,0.3041977682867933,0.30419704399377173
4.618363517251436e-05,3.5857896795173745e-05,0.9996329798391052,0.3042311084179009,0.30422949758507756,0.30422998223203923,0.30423174433985195
3.693014556339878e-05,3.139332695374982e-05,0.9997355173212871,0.3043003409119849,0.304302003066538,0.3043024936099283,0.3043008374563066
2.869665729632594e-05,2.7144784330047578e-05,0.9998237488635414,0.3044090251827518,0.30440636171908786,0.3044068542496495,0.3044093937099183
2.1434991371349923e-05,2.313813762356686e-05,0.9998993599043301,0.30453206928227494,0.3045348239501199,0.30453531508295356,0.30453232093915555
1.5093703867953412e-05,1.9393285961387554e-05,0.9999655038890845,0.30464709597848466,0.30464282673929594,0.3046433136448807,0.3046472417309323
9.619101487982107e-06,1.5924735209314282e-05,1.0000267173133355,0.3046919127770477,0.30469655104879584,0.30469703090436656,0.3046919630214561
4.956127951131208e-06,1.2742138885625042e-05,1.0000882495151295,0.3046305105623032,0.3046236486274066,0.3046241195180418,0.30463047446565716
1.0491314779757252e-06,9.850796476292226e-06,1.0001547109511482,0.30439305326480853,0.30440092973404714,0.3044013882223195,0.3043929411867643
-2.157461394853048e-06,7.252110858676069e-06,1.000228121406454,0.30398854702630207,0.3039773561348838,0.30397780778011285,0.30398836119717915
-4.718531244400565e-06,4.944016425790606e-06,1.000305669400529,0.30340281290298876,0.30341624825565106,0.30341667203215306,0.30340258808399834
-6.687669739027553e-06,2.9213962851877093e-06,1.0003777377585903,0.3027779267536086,0.3027594056314279,0.30275988925741815,0.30277758816327627
-8.116583047039144e-06,1.1765082870263666e-06,1.0004269747355836,0.30223427403786013,0.3022572620109411,0.30225749053717765,0.302234138364773
-9.054434198489587e-06,-3.0056470691539e-07,1.0004293923837442,0.3021757164862814,0.3021446353625747,0.30214568637921435,0.30217489084602894
-9.547270228228405e-06,-1.5214245325409326e-06,1.0003587194665713,0.30302923573218743,0.303068911741157,0.30306767608336616,0.3030305863264618
-9.637089487206303e-06,-2.498859866989976e-06,1.0001957416800105,0.30590351611240896,0.3058499905759387,0.3058536615371448,0.3058978958621531
-9.36178665029237e-06,-3.2463179095467447e-06,0.9999457338259166,0.31256045805495064,0.3126302771614773,0.312625206513835,0.3125727913096172
-8.752627372726015e-06,-3.776596196811109e-06,0.9996710509184652,0.327438646980874,0.3273213616188921,0.3273294518425406,0.32739143962341993
-7.835384045046577e-06,-4.101900123185833e-06,0.9995563737007912,,,,
