Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.340267059262781,0.33999588879343656,0.3359810833543898,0.3357618331630178
-3.364753290013807e-05,-0.0009011355018107784,0.9331347110422861,0.28557978664607586,0.28766621090091454,0.29064236813776784,0.2910971527122451
-6.790581858939918e-05,-0.0008065356071277887,0.9365210608764616,0.2786027119873591,0.27721420751023335,0.27594257826746943,0.2758941177876657
-0.00010171728210239571,-0.0007169897619331705,0.941372098489964,0.2777128471398954,0.27865542516308606,0.2790183684065461,0.2788658912846319
-0.0001341957052316076,-0.000632332095366206,0.9468292667007558,0.2848077276182205,0.28417488193827173,0.28416751589760764,0.28443714101885836
-0.00016483731923239343,-0.0005527139263679217,0.9522770828707594,0.29042491916941393,0.2908760643899693,0.2908009108273799,0.29051902668914986
-0.0001932121346380142,-0.0004780772398511082,0.9573611178136789,0.29597688055184296,0.2956507833715515,0.295673908900969,0.2959436662128276
-0.000219031273747054,-0.0004084810417722703,0.9619268480029547,0.29928954253865003,0.2995444622208828,0.2995214343555889,0.29930016106804613
-0.0002420571445590521,-0.00034396765809645334,0.965948944621687,0.3016615488002772,0.301467380450926,0.3014667815002324,0.3016569650371857
-0.0002621279726299101,-0.0002845555303639222,0.9694719847239865,0.3025287503870678,0.3026855092554807,0.30267917621962526,0.3025307726792315
-0.00027914464881707363,-0.0002302227193417702,0.9725679783925258,0.30300826729357944,0.3028860005706462,0.3028837143852502,0.30300780129397853
-0.0002930741095307255,-0.0001808996085894373,0.9753102473520018,0.30288422628225686,0.3029828908663599,0.3029805989564789,0.3028846527464396
-0.0003039424305400415,-0.00013646957227431958,0.9777605870384132,0.30285011345515755,0.3027718529860626,0.3027707416526831,0.30284999764129594
-0.00031182812776124613,-9.67740665401988e-05,0.9799656312639903,0.302685608185332,0.3027477276820323,0.30274721543679217,0.30268563738681936
-0.0003168529704394038,-6.161993959129676e-05,0.9819584502969728,0.3027291170679353,0.30267867237820784,0.30267899821430494,0.30272910717648405
-0.0003191730837751266,-3.078702340024995e-05,0.9837622542315391,0.30275393915017895,0.3027926824220761,0.3027936494331414,0.3027540616148642
-0.00031897059147257417,-4.0350761125426985e-06,0.9853941976419993,0.3029174039794787,0.3028846596883159,0.30288623140302284,0.302917581344424
-0.00031644635639628077,1.889022714196011e-05,0.986868309478581,0.3030459964961993,0.3030698038429422,0.3030718361316264,0.3030462552599409
-0.00031181377605234064,3.825224646755482e-05,0.9881973064174144,0.3032305899348909,0.30320912620962265,0.3032115384533239,0.30323089307420037
-0.00030529354947617245,5.431914455613718e-05,0.98939345446702,0.3033642358829954,0.30337855791006063,0.3033812560328168,0.30336458736032584
-0.0002971092406879644,6.736030826457742e-05,0.9904687925688999,0.3035121873311353,0.3034979218257597,0.30350083757012164,0.30351257437408286
-0.0002874835106924894,7.764328793845212e-05,0.9914350219481802,0.3036149704337557,0.30362331992997993,0.3036263861354285,0.30361539273951377
-0.00027663491585454216,8.543115494450326e-05,0.9923032846822073,0.3037201362555741,0.3037104839881802,0.303713645037587,0.30372058758471054
-0.00026477521246733065,9.098022011717552e-05,0.9930839621245517,0.30379424003646993,0.303798874653266,0.30380207872203996,0.30379471725594426
-0.0002521071254089815,9.453808251318739e-05,0.9937865488025682,0.3038693607757814,0.303862693519874,0.30386589565222794,0.3038698580748086
-0.00023882254972205322,9.634199377987296e-05,0.9944196089864438,0.3039251823397921,0.303927546295883,0.3039307074208798,0.3039256951629503
-0.00022510115446387082,9.661752656428329e-05,0.994990798928066,0.3039818902602805,0.3039771861097998,0.30398027252985604,0.303982413681714
-0.00021110935624191855,9.557753426806404e-05,0.9955069304466758,0.3040263888011956,0.304027399562014,0.30403038286239153,0.30402691777138346
-0.00019699962712046835,9.34213842472421e-05,0.9959740538898084,0.30407099724537123,0.30406761593913195,0.3040704734917931,0.3040715276333712
-0.00018291010029329604,9.033444323888642e-05,0.9963975446493125,0.3041072180651065,0.3041074519014273,0.30411016454458395,0.3041077458032808
-0.0001689644366149747,8.648779085302846e-05,0.9967821838970325,0.30414256428075576,0.3041401047942874,0.30414265887373787,0.30414308561241354
