Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1790277659893036,0.1278037577867508,0.9734060764312744,0.38509180483840844,0.3575595160969397,0.3537088508239177,0.3592319182719483
-0.16009082774756092,0.11307414343061087,0.9987184948496592,0.2862180538519297,0.28120058512346263,0.2966913240174984,0.3644221903425755
-0.14201612230258345,0.0998966853807749,1.0336653413290509,0.18319854536891222,0.18610965358078,0.17336222397199952,0.11877634981628081
-0.12478957652704917,0.08797298116975628,1.0671738777092545,0.4047967831610877,0.401215225106986,0.41057161814486015,0.45363349942287456
-0.10829523656821427,0.07694929231299855,1.0868525094745838,0.234092284519399,0.23563296104493198,0.22821396200415067,0.1959250817788609
-0.09284366509019301,0.06695460296622295,1.1016540895862552,0.3920370980253416,0.3893790339418356,0.39482541911018043,0.42098767423911765
-0.07834881139715073,0.05782104941401116,1.1074107684881247,0.2711176996050477,0.2715662068293851,0.2672448709374762,0.24838341636754552
-0.06509450684307294,0.04962353701280046,1.1112557365822535,0.3644713399351184,0.3628265499926873,0.3660332906110885,0.38178410212161507
-0.05298204693699586,0.0422341090539143,1.1101151771271993,0.2980319852227227,0.29754491240096065,0.2950020821233451,0.28436549390099186
-0.04217376358059749,0.035658923266111905,1.1077902992695519,0.34849912935189303,0.347908347610519,0.3498201385310439,0.35890778536090223
-0.03257531065278399,0.02980588940211937,1.1025375736867111,0.3145727154372805,0.3131012490857324,0.31159903645528314,0.30635694963138654
-0.02424541367257481,0.02464944566465342,1.0964881454243052,0.3385211388277665,0.33912655673421865,0.34027854445882233,0.34480224608362103
-0.017087896099543573,0.02011983347795029,1.0887625623738582,0.3249995083993409,0.322329302172639,0.32143363533141245,0.3200821361280645
-0.01108565389304,0.016177532591629823,1.0804745013907642,0.33202594173310523,0.3341606040942032,0.334863036072145,0.3358294672231587
-0.006138808815644757,0.012767417250967618,1.0712818305573228,0.332267664992597,0.3279194735503557,0.3273722213012837,0.3293529875440082
-0.0021852937870104443,0.009846910647408749,1.0616840817639666,0.3269113229666921,0.33122896406782254,0.33166574768060897,0.32922191536135126
0.0008739474045926579,0.007371999824591866,1.0516885675894514,0.3384552198397138,0.33153631141723094,0.33118163947511825,0.3367561951144705
0.0031205373092945965,0.005302850058964421,1.0413858754895495,0.3216397808673269,0.3293131409144803,0.3295987288106342,0.32304625138322035
0.0046451948648822145,0.003605141598899169,1.0310494534324108,0.3451247775993073,0.33408229692816116,0.33382262211879254,0.3441609358970817
0.005530428508578246,0.0022445415092602625,1.0204458237088514,0.3147618369246792,0.3278121576712418,0.32802531433087756,0.3156164434126859
0.005851234191372829,0.0011958133537965546,1.0101007726132247,0.35404476393809414,0.3362527064737426,0.33602035089655324,0.3535232782560924
0.0056785320323893395,0.00043107247441114406,0.9994612642552464,0.3066360702713056,0.32847270343819857,0.32867805799738203,0.30714831031741235
0.005065500790728668,-6.591794294501198e-05,0.9894258068282442,0.36521933043166777,0.3362644906613244,0.3360008025493302,0.3649650468267719
0.0040637537767399395,-0.00031647097096971415,0.9791596406376077,0.273259878128395,0.30992906736016684,0.31019730387935995,0.2735467457559734
0.0027055657552759156,-0.0003310237739126596,0.9693097370464461,0.4149005164405371,0.3554864254716065,0.35502608834116783,0.4148797990144133
0.0010256113320338148,-0.00012879695030316621,0.957724901407588,,,,
