Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3354354033298333,0.3349147458772611,0.3344762006569127,0.33453230547645296
-3.3723784364531753e-07,-9.966725967093644e-05,0.9342364418629739,0.28779029032634135,0.2889645013255885,0.28890561960061345,0.28959482831630534
-1.7654694590849332e-06,-0.00019707741926755466,0.937640948126413,0.27825886371453695,0.27752745175067844,0.27769317598472265,0.2773588800802226
-4.019943634392593e-06,-0.0002901274350727823,0.942443698190873,0.27900089702115966,0.2794506958348944,0.27933201219327536,0.2794549016456175
-6.771220721564051e-06,-0.00037736679176229474,0.9478172713958966,0.28511258305069564,0.2848431917051599,0.28496011190865084,0.2849597267821743
-9.8554491170468e-06,-0.0004578992172343966,0.953168995409552,0.2909578564270604,0.29112596457705686,0.29108579679733204,0.291034438179159
-1.3101713355866787e-05,-0.0005310526677681335,0.9581579167307283,0.2961100519296271,0.29599934572594894,0.2960343635641214,0.29610094944790416
-1.6404069638597874e-05,-0.0005963459439844376,0.9626363029978373,0.29951090221651594,0.29959237868964744,0.29959225715527427,0.2995312116939628
-1.9661991791002647e-05,-0.0006534375617198049,0.9665813330049847,0.3016607131961946,0.3016009379574811,0.30161188633752634,0.30166635040832235
-2.279776052705848e-05,-0.0007021277943726368,0.9700375939745214,0.30261011571798224,0.30265793533988666,0.30266188328752425,0.3026182295577529
-2.5745537456891605e-05,-0.0007423625021054124,0.9730758552476433,0.3029755368448137,0.30293901298736187,0.3029430196546517,0.3029796180278656
-2.8454042898860746e-05,-0.0007742308238114525,0.9757677746622646,0.30292665569997773,0.30295655924743764,0.3029581272727144,0.30292957593938175
-3.088418833869594e-05,-0.000797953994504738,0.9781735605203633,0.3028360675958371,0.3028130356690155,0.3028134084368506,0.3028370395174028
-3.3008518021049924e-05,-0.0008138670334389394,0.9803385820997118,0.3027285316862381,0.3027475059900568,0.3027465111094795,0.3027282205917511
-3.480970562463561e-05,-0.0008223969884370162,0.9822950301869753,0.3027391650588476,0.3027245336283231,0.3027225571587209,0.3027376295167173
-3.6279300829016065e-05,-0.0008240410110270705,0.9840655712868925,0.30279916011511554,0.30281117992369566,0.3028083423163475,0.3027966677993822
-3.741639295345901e-05,-0.0008193463564341816,0.9856670536095875,0.30293859157364167,0.30292926835424333,0.30292576026092805,0.30293529215103354
-3.8226408954300264e-05,-0.0008088931728360462,0.9871133344234058,0.30308582663123124,0.3030933947845624,0.3030893481686466,0.3030818918481673
-3.872000122578398e-05,-0.0007932800973335301,0.9884170124055887,0.30325200060530016,0.3032460429197696,0.30324159204179235,0.3032475699137992
-3.891205643422572e-05,-0.0007731122824389795,0.989590238479443,0.30339509138220305,0.303399816555212,0.30339507703349966,0.3033902984952365
-3.8820807360208084e-05,-0.0007489914041481356,0.990644916019354,0.3035299095330864,0.30352608168384687,0.3035211596516738,0.30352486953826807
-3.84670424444352e-05,-0.0007215072861638549,0.9915925862801455,0.3036378133302846,0.30364072901491873,0.30363571702158415,0.3036326319927975
-3.7873400905915624e-05,-0.0006912308936432858,0.9924442137033486,0.30373427117457197,0.3037317888351219,0.30372676836640555,0.3037290384479454
-3.706374702557364e-05,-0.0006587085433123816,0.9932099948477827,0.30381138426206367,0.30381315435958706,0.30380819512454577,0.30380618001694537
-3.60626183424516e-05,-0.0006244572298934178,0.9938992421426056,0.303880876004392,0.303879244187713,0.30387440508410946,0.3038757669214555
-3.489474448692256e-05,-0.0005889609888301247,0.9945203476553619,0.3039384434662466,0.303939493667164,0.30393482414472467,0.30393348681333904
-3.358463324838686e-05,-0.0005526682161601234,0.9950808094786944,0.30399144124710525,0.303990349490291,0.30398588932072573,0.3039866830838954
-3.215622062641503e-05,-0.0005159898604666889,0.9955872969428369,0.3040368359159308,0.30403743809013284,0.304033219178789,0.30403231418123094
-3.063258073507951e-05,-0.0004792983960109184,0.9960457334788829,0.30407891166881545,0.30407816622332284,0.3040742126430709,0.30407465530498073
-2.9035691147540704e-05,-0.0004429274835629988,0.9964613820900998,0.3041154834358932,0.30411581062569387,0.3041121398674011,0.30411151420044896
-2.7386248897005777e-05,-0.0004071722265500087,0.9968389246820365,0.30414907159286136,0.3041485518286159,0.3041451752386614,0.30414540466370393
-2.5703532261851362e-05,-0.00037228993405250904,0.9971825313094019,0.3041781492002847,0.30417831119847377,0.30417523482039543,0.3041747932400681
-2.400530351102373e-05,-0.0003385013077380401,0.9974959182078245,0.3042041044942424,0.3042037351494779,0.3042009604640979,0.3042010638273104
-2.2307747929838412e-05,-0.0003059919761166813,0.9977823944774757,0.3042256096567191,0.3042256758011913,0.3042232000637666,0.30422288304244594
-2.062544460487025e-05,-0.0002749143059769915,0.9980448968720506,0.3042429459875109,0.3042426797919908,0.304240497191703,0.3042405293609791
-1.8971364722748143e-05,-0.0002453894272418792,0.9982860109904876,0.3042544527197094,0.30425446648015303,0.30425256803272366,0.30425233785949485
-1.735689336539705e-05,-0.00021750941377959637,0.9985079761516309,0.30425943218511964,0.3042592389037824,0.30425761350274033,0.30425760873465985
-1.5791871039839613e-05,-0.00019133956910594749,0.9987126715590812,0.3042563068334067,0.30425629518814196,0.3042549298720692,0.30425476203908464
-1.4284651493989552e-05,-0.00016692077254298518,0.9989015844282926,0.3042451310944909,0.30424499079319395,0.3042438710036261,0.3042438504811989
-1.2842172683430909e-05,-0.00014427184853164766,0.9990757679171718,0.304227234787515,0.30422721426498356,0.304226324631867,0.30422620256162985
-1.1470038210836598e-05,-0.00012339192921974025,0.9992358081522986,0.3042074709876442,0.3042073697716586,0.30420669400787315,0.30420667055580347
-1.0172606899482885e-05,-0.00010426278721852817,0.9993818332630854,0.304193930929086,0.30419391152135233,0.304193433019817,0.3041933448312784
-8.95308854386931e-06,-8.685112057345442e-05,0.9995136074791662,0.3041980674818866,0.3041979949760171,0.3041976969814732,0.30419767827268335
-7.813644096835584e-06,-7.111077380329838e-05,0.9996307511153608,0.3042316043828781,0.30423159208298967,0.304231457929552,0.3042313943368477
-6.755488514961241e-06,-5.698487664209264e-05,0.9997331031767873,0.30430256149083107,0.3043025091951408,0.3043025226070296,0.304302513339186
-5.778994203259159e-06,-4.440787680158698e-05,0.9998211927545766,0.30440914768515825,0.30440914636263305,0.3044092915784596,0.30440924454031454
-4.883792603408211e-06,-3.3307437561805526e-05,0.9998967144829077,0.3045350175188462,0.30453497763955156,0.3045352397661514,0.3045352433215268
-4.0688711830024135e-06,-2.360616976016114e-05,0.9999628321026602,0.3046465824660333,0.3046465953948814,0.30464696053863205,0.3046469221593796
-3.3326632386573697e-06,-1.5223174757480612e-05,1.0000240931351891,0.3046958920396063,0.30469585632017904,0.30469631192147134,0.30469633179501415
-2.6731286710962503e-06,-8.075391384915637e-06,1.000085757891741,0.30462860585892426,0.3046286372891411,0.30462917171855824,0.30462913307678074
-2.0878252362929017e-06,-2.0787628637630945e-06,1.0001524464240052,0.30439828038674904,0.3043982387757878,0.30439884154153385,0.30439888306715546
-1.5739715246315811e-06,2.8507373681977658e-06,1.0002261848000602,0.30398368520309454,0.3039837430178234,0.30398440234410695,0.30398435261999734
-1.1285044220649003e-06,6.796166760681607e-06,1.0003041620218829,0.30340954214841626,0.30340947953495057,0.30341018363969824,0.3034102548092042
-7.48135540455291e-07,9.838705585704963e-06,1.0003767527173903,0.3027674990384212,0.30276760252352114,0.3027683283188841,0.3027682578412421
-4.294091768061943e-07,1.2056737872464448e-05,1.0004265852742664,0.3022432869987622,0.3022431591197955,0.302243957794841,0.30224405069423943
-1.6877153071941127e-07,1.3524900337628373e-05,1.0004296374352966,0.3021559165032902,0.3021561493915626,0.3021566925435206,0.30215664039221196
3.7368710062425536e-08,1.4313082236462492e-05,1.0003595870479853,0.3030431027400883,0.3030426902191646,0.3030437249468819,0.3030436719466228
1.9252393660250358e-07,1.448545227635681e-05,1.0001971512051733,0.30586675774801814,0.3058676022963654,0.3058697408640649,0.3058701312030097
3.0013405716575204e-07,1.4099427620665787e-05,0.9999475193407957,0.3125925686069925,0.31259102750796525,0.31258515534102826,0.3125841815806739
3.632190216473541e-07,1.3203077013111563e-05,0.9996729496274287,0.327337653244098,0.3273418182896074,0.32738319807137933,0.3273865243697258
3.845281991586602e-07,1.1835608295271312e-05,0.999558030838337,,,,
