Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33681193841919965,0.33702959212673583,0.3373162968924721,0.3356313157787788
-0.0010331073520937599,-0.0009337681468319941,0.9341238024185139,0.28851884576312087,0.28792177392070306,0.28828106752845356,0.29044753336732054
-0.001064525412695309,-0.0008692466785541731,0.9374683089676125,0.2772343643309039,0.27793107313481324,0.27783537172735484,0.27626924782919343
-0.0010926658138788786,-0.0008067112151605571,0.9422531473165446,0.27917020993275926,0.27849261436821254,0.2784348963155594,0.27961783487813696
-0.0011164681753392913,-0.000746188355877214,0.9476329428610722,0.28438137565013083,0.2850409604648628,0.28509209510996053,0.28422264982491124
-0.001135340438887054,-0.0006878026200304887,0.9530017792286475,0.2911488446702947,0.29057907038952946,0.29052666438608,0.2912047951532767
-0.001148866442065816,-0.000631629772051808,0.9580107658094055,0.2957091513601188,0.29620026860968673,0.2962108263768169,0.2956935969519263
-0.0011568033968093524,-0.0005777785745040292,0.9625080800887265,0.29970294294871536,0.29930959191052153,0.2992943490069734,0.29971195809389295
-0.0011590128273357497,-0.0005263531350196375,0.9664692446279685,0.30145721048079316,0.30178255649476243,0.3017797890701246,0.30145532518659174
-0.0011554745419830863,-0.00047744816648099034,0.9699385897741226,0.3027699491962684,0.3025128046078064,0.30250758239537023,0.302770952470377
-0.0011462784746689334,-0.00043114075757082963,0.9729873260113707,0.30286695166755245,0.3030752978406083,0.3030729861455761,0.3028654368564899
-0.0011316219578869071,-0.0003874850668411774,0.9756877955517334,0.30303748972227634,0.30287117578204614,0.3028694871069598,0.30303581154315457
-0.001111796219057142,-0.0003465102804631505,0.9781008643073794,0.30276649798960764,0.302898134329278,0.3028977243968015,0.3027640129690432
-0.0010871698409860204,-0.00030822095342154245,0.9802724014776272,0.30279367850276273,0.3026860375989325,0.3026864428333476,0.302790856940062
-0.0010581698949185597,-0.0002725988833884423,0.9822349069256836,0.302687447101476,0.3027696997351997,0.3027709188749286,0.3026843078913257
-0.0010252640640420337,-0.00023960573494470998,0.9840111911767033,0.3028334000583796,0.30276338840131856,0.3027652462059788,0.30283007454221905
-0.000988944785397165,-0.0002091858077013356,0.9856181330466564,0.3028999984203251,0.30295065819868155,0.3029530535248038,0.30289655650061365
-0.0009497159703833532,-0.0001812686516208843,0.9870695606884792,0.3031034712929168,0.30305756336117773,0.3030603789995347,0.30309998727504645
-0.0009080821015786083,-0.00015577139853740322,0.9883780262166741,0.3032249898522693,0.3032555922928506,0.30325873255479097,0.3032215264392032
-0.0008645393597161814,-0.000132600826207651,0.9895556428561962,0.3034047273428003,0.30337428871506666,0.3033776653446991,0.3034013381378933
-0.0008195684029940516,-0.00011165520466524595,0.9906142968770578,0.30351194747095006,0.303529948749674,0.30353348385643897,0.3035086790219333
-0.0007736285171595731,-9.282599361281359e-05,0.9915655343899927,0.30364328742814073,0.30362282581062594,0.3036264507820729,0.30364017433879814
-0.0007271529403616287,-7.599942816940793e-05,0.9924203423096666,0.3037224150613201,0.30373261152183956,0.30373626625869365,0.30371948846046204
-0.0006805452338732123,-6.105801516171098e-05,0.9931889509034749,0.30381429649032554,0.30380032982896904,0.30380396079987965,0.3038115755862644
-0.0006341766002701771,-4.7881937702524675e-05,0.9938807115487801,0.30387282177379615,0.30387828061645594,0.30388184425690934,0.30387032390257507
-0.0005883840633117275,-3.635036148524064e-05,0.9945040559704672,0.30393967003653266,0.30392999389146846,0.3039334508620168,0.30393740341335584
-0.0005434694221600288,-2.634263030118432e-05,0.9950665197650739,0.3039857508148666,0.30398841756031253,0.3039917377846039,0.30398372136195506
-0.0004996988904945297,-1.7739343255654573e-05,0.9955748061795633,0.3040370180330466,0.30403023424092895,0.3040333916013767,0.30403522594387683
-0.0004573033293211668,-1.0423308132102534e-05,0.9960348685235594,0.3040747651778232,0.304075859976158,0.30407883562415694,0.30407320796623566
-0.00041647898456675855,-4.280370583336627e-06,0.9964519957537096,0.30411508492414074,0.30411030022099494,0.30411307868997123,0.30411375662676055
-0.0003773886446136633,7.998785456151943e-07,0.9968308921566034,0.304145976705348,0.30414625297252496,0.3041488250703801,0.30414486933614554
-0.00034016313956753016,4.923512828885247e-06,0.9971757469879261,0.30417745493363785,0.3041740898445073,0.3041764485097932,0.3041765579983044
-0.000304903110655673,8.19179049373137e-06,0.9974902928412432,0.3042017218626072,0.3042016343505058,0.30420377768311696,0.3042010239078856
-0.0002716809853791234,1.0700777966309543e-05,0.9977778525699034,0.304224754209015,0.3042224235275559,0.3042243513169565,0.30422424214712934
-0.0002405431006586217,1.2541069073990262e-05,0.9980413742267032,0.3042410087545747,0.30424082258207424,0.304242538398681,0.30424066901539637
-0.00021151192282756984,1.3797591903668715e-05,0.9982834523283692,0.30425346461973696,0.30425190299089355,0.3042534114923417,0.30425328299578275
-0.0001845883192725522,1.4549495120238912e-05,0.9985063327616969,0.3042577132710163,0.3042575749300812,0.3042588836011107,0.30425767541019905
-0.00015975384287881611,1.4870105564255306e-05,0.9987118989446273,0.3042551469872957,0.30425416332811983,0.30425528037829036,0.3042552385518915
-0.0001369729967528371,1.4826948867111033e-05,0.9989016399418227,0.30424342975441776,0.3042434129947036,0.3042443482810549,0.3042436365757089
-0.00011619545335197148,1.4481824966877579e-05,0.99907660838347,0.3042258263803154,0.30422527600041593,0.30422603999811176,0.3042261348368582
-9.735820870947873e-05,1.3890930714068556e-05,0.9992373874908266,0.3042056052211298,0.30420574129914507,0.3042063453063505,0.30420600191408514
-8.038765834717047e-05,1.310502243676548e-05,0.9993841001154343,0.3041921744682517,0.30419194144931266,0.30419239707683365,0.30419264708494154
-6.520158514101027e-05,1.21696122007565e-05,0.9995165028438833,0.3041958578789784,0.3041961560006434,0.30419647510755987,0.30419639438053436
-5.1711050054492235e-05,1.1125192537107988e-05,0.9996342059618721,0.30422937176388287,0.3042293574704993,0.3042295518865781,0.30422996139261427
-3.982217371666035e-05,1.0007485147454556e-05,0.9997370359997744,0.3042998142455272,0.30430027657672915,0.3043003579602652,0.3043004468533719
-2.9437791663555033e-05,8.847709288718088e-06,0.9998255070424912,0.3044063089660103,0.3044064230453539,0.3044064026535309,0.30440697550899687
-2.0458961717710778e-05,7.67286484019625e-06,0.9999012961656448,0.3045316046145984,0.3045322391739557,0.30453212785661365,0.3045322968627393
-1.2786302407257716e-05,6.506023811007126e-06,0.999967547232321,0.30464319627774805,0.30464334658068004,0.304643154543659,0.3046439068571587
-6.3211492893328635e-06,5.366622875969673e-06,1.0000287863299162,0.30469203363447067,0.3046928675315057,0.30469260461958086,0.3046927557861468
-9.665316355032041e-07,4.270749364334089e-06,1.0000902523846291,0.3046252927572582,0.3046253711772038,0.30462504577468136,0.3046260212345167
3.3720087048231588e-06,3.2314146503801332e-06,1.0001565468109876,0.30439491062384694,0.3043960078533234,0.3043956297940213,0.30439563889302385
6.7857166679599896e-06,2.2588122004988343e-06,1.0002296836781543,0.3039819376624598,0.303981803254691,0.3039813725969617,0.303982669255365
9.361993593266273e-06,1.3605618541414397e-06,1.0003068515874267,0.30340844582500703,0.3034099223964172,0.3034094730936117,0.3034091517507438
1.1183786363641883e-05,5.419460756360974e-07,1.0003784420467676,0.30276962485919356,0.3027691139748759,0.3027685556753281,0.30277039917802334
1.232897508116165e-05,-1.938538090091267e-07,1.0004271234812434,0.3022468984062945,0.30224879592978937,0.30224848626341405,0.3022473816773208
1.2869696044024555e-05,-8.455128324845103e-07,1.0004289422650419,0.30216431873190425,0.30216361723175034,0.30216246495282856,0.30216565737342843
1.287177354838031e-05,-1.4132994647197367e-06,1.000357677758188,0.30305417565619985,0.30305534578014626,0.3030567067680328,0.30305293610026585
1.2393762682631478e-05,-1.8987995902923974e-06,1.0001941836524328,0.3058828111441356,0.30588513096401254,0.3058794325096871,0.30588802468880677
1.1487012013385717e-05,-2.304616858062641e-06,0.9999438193793253,0.3126082678284537,0.3126024661762751,0.31261351530410764,0.31259987738236783
1.0192920703946667e-05,-2.6338322657618512e-06,0.9996690361605117,0.3273687754438922,0.32739472029696143,0.3273559707764691,0.32739344249009833
8.544323649197378e-06,-2.889990836162656e-06,0.9995546070260204,,,,
