Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.33721054279846746,0.33500423797349255,0.33699400525604734,0.334935354704996
-2.069728167366988e-05,-0.002053993005202432,0.9332240149901555,0.2878167802938171,0.2881872813378119,0.2891477753753751,0.2891955386814236
-1.917251969444616e-05,-0.002084546692473101,0.9366616924694618,0.2776508358558488,0.277343605688431,0.2769806788477654,0.2769329901861697
-1.2833221245155647e-06,-0.002094519881551655,0.941529671289209,0.2786773102245335,0.2788584356484029,0.2789784113733157,0.2789420584088255
2.8250573245219623e-05,-0.0020866997015260287,0.9469834442668977,0.2847282540964663,0.2845804145907081,0.28457881916863015,0.28460548685600473
6.58586367407108e-05,-0.002063543317502743,0.9524183662108513,0.29077555479380524,0.29084159366692786,0.29084478970444455,0.29076465777235305
0.00010882433085942708,-0.002027016456745737,0.9574865534024843,0.29594761273546644,0.29586601310224214,0.29587994745135754,0.29591297798735317
0.00015497666891036924,-0.001978809037699046,0.9620369484469885,0.2994494099417009,0.29948307440451116,0.2994852085660361,0.2994234496492362
0.00020253546363200995,-0.0019204304890390867,0.966045720543092,0.3016121939829068,0.30156068800639707,0.3015634523252684,0.3015853708310829
0.0002500116594951735,-0.0018532981867335563,0.9695577908290678,0.30260310048213185,0.30262195304755696,0.3026213098422904,0.30257848593954967
0.0002961624344800066,-0.001778778588555402,0.9726449105552953,0.3029621394838397,0.30292821777037865,0.3029259767782114,0.3029386333246646
0.0003399662098697668,-0.001698198028979641,0.9753798996141543,0.3029250520313515,0.3029360068612934,0.30293205606680673,0.30290318669478505
0.0003806069516185531,-0.0016128361378895842,0.9778240314894874,0.30282164054956573,0.30279945825793053,0.3027942368687945,0.30280139189083943
0.0004174584208874503,-0.0015239121888336968,0.9800235189561503,0.3027169382150218,0.3027237074029823,0.30271744581149473,0.30269845545879137
0.0004500665845116731,-0.0014325713056114542,0.9820111564624415,0.30271847180557354,0.3027044535233623,0.3026974174501293,0.3027017242709043
0.00047813028484741644,-0.0013398738262222988,0.9838100163914485,0.3027813899172956,0.3027860175909333,0.3027784296467854,0.30276634327504426
0.0005014814767944041,-0.001246788646305983,0.9854372185930235,0.3029170630576605,0.30290866951160345,0.30290072612769364,0.3029036496761942
0.0005200661591151345,-0.0011541900363705494,0.9869068173419634,0.3030681652352387,0.3030717586673185,0.30306362971515216,0.30305632176526537
0.000533926702611578,-0.0010628570200214545,0.9882315770558523,0.3032335557417862,0.3032290278068327,0.3032208589298821,0.30322321149694065
0.0005431858047440142,-0.0009734745007148349,0.989423808047547,0.30338015855347034,0.30338332620228237,0.30337524347391237,0.3033712401915243
0.0005480320293727609,-0.00088663558371511,0.9904955766920076,0.3035150984325088,0.30351320979260527,0.3035053201857843,0.30350752291367306
0.0005487067816972673,-0.0008028447745908644,0.9914585912500298,0.3036255214349743,0.30362855542563255,0.30362094733467865,0.3036192025557904
0.0005454925742989919,-0.0007225218776311086,0.9923239829933782,0.30372219038834514,0.3037220635307095,0.3037148096659111,0.3037170365791718
0.0005387024807513055,-0.0006460064800029806,0.9931021098952861,0.3038009526051942,0.3038039552850082,0.30379711238993706,0.3037968704035229
0.0005286707129489457,-0.0005735629201446737,0.9938024360631547,0.3038706408961932,0.3038716408060276,0.30386525161959954,0.30386753642702335
0.0005157442794751644,-0.0005053856343191116,0.9944334928472753,0.3039293198153126,0.3039322919989159,0.30392638736000815,0.3039270992520642
0.0005002756875478735,-0.0004416047685460907,0.995002904146496,0.3039825557706884,0.3039842222467508,0.3039788213170878,0.3039811281894619
0.0004826166451871681,-0.00038229194419933817,0.9955174517383836,0.3040287664922892,0.3040316626616719,0.30402677565803227,0.30402804249974896
0.00046311271124444556,-0.00032746607319531645,0.9959831589829088,0.3040711442167061,0.3040731443576536,0.3040687725613432,0.3040710388646916
0.0004420988321727785,-0.0002770991315225805,0.996405377461612,0.3041083516025321,0.3041111128818183,0.30410725073160133,0.3041087833046706
0.00041989569852113047,-0.00023112181402928027,0.9967888675296549,0.3041422847565907,0.3041443793636177,0.3041410151858939,0.3041431769578609
0.0003968068509825547,-0.00018942900768006933,0.9971378686781952,0.3041718552843764,0.30417442881387646,0.30417154591789797,0.30417313597766715
0.00037311646501588663,-0.00015188503324989927,0.9974561585144437,0.30419816950146755,0.3042001882257399,0.30419776580640717,0.30419977202126897
0.00034908774418790145,-0.00011832861666692199,0.9977471002231281,0.30422002842626467,0.30422237831857035,0.3042203924724349,0.30422189124193955
0.000324961854288588,-8.857756065615382e-05,0.9980136779746169,0.3042377191935318,0.30423954140089804,0.30423796586404583,0.30423978639186494
0.0003009573329755603,-6.243309567751526e-05,0.9982585186138909,0.3042494312834213,0.30425154461986087,0.30425035122793487,0.3042516520591299
0.00027726991269787254,-3.968389672658428e-05,0.998483896953166,0.3042547609199723,0.3042562998803605,0.3042554597729307,0.30425709006085117
0.00025407269805885805,-2.0109759683413243e-05,0.998691722289171,0.3042516744450262,0.30425356512907503,0.30425304856856955,0.3042540717399107
0.0002315166427220611,-3.4849377595576295e-06,0.9988835068553283,0.3042408687428986,0.30424205688725786,0.30424183442239316,0.3042432992554707
0.00020973127576577662,1.0418854780639447e-05,0.999060324066194,0.30422281342003527,0.3042245266711934,0.3042245689886621,0.3042252469121799
0.00018882563286946757,2.18297588118369e-05,0.9992227758474121,0.3042034835393059,0.3042042568739246,0.3042045355236487,0.304205894635619
