Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33537591648920523,0.33566612146710756,0.336154635009571,0.335440568959632
1.2619360393646341e-07,-0.0009658404638711016,0.9332030935351135,0.29002210419794683,0.2891785106677886,0.28697156469558793,0.2873436997273421
6.889803146443949e-07,-0.0009287913556125112,0.9366357264465077,0.2762199810288495,0.27685877989533475,0.27783230593980257,0.27745764175510745
1.5632180166599262e-06,-0.0008892976255960463,0.9415058937552886,0.2792196522128794,0.2787426098055158,0.2783956561764123,0.2787345897229507
2.6301413405884804e-06,-0.000848115366060964,0.9469644804248669,0.28432535228026623,0.284701613404367,0.2847740757468494,0.28446346389291827
3.823373977983226e-06,-0.0008056546682072549,0.9524044542436341,0.2909282329328669,0.2906407174797661,0.29064013906154645,0.2908979694527631
5.081359661046868e-06,-0.0007623634509727268,0.957476839629704,0.2957778410084667,0.2960102146755516,0.2960002470736325,0.2957782384514033
6.361330322837741e-06,-0.000718589582306948,0.9620302582913655,0.2995535220544079,0.299374581797314,0.29937419704899015,0.2995477005681531
7.6246833463874375e-06,-0.000674662181216033,0.9660409854927471,0.3015160281928651,0.30166385182503214,0.301658972638812,0.3015123274985258
8.840918835727456e-06,-0.0006308891240932574,0.9695542338038418,0.3026720357643188,0.3025591700158099,0.3025559493561807,0.3026675417989443
9.984660236568814e-06,-0.0005875586309990018,0.972642066784029,0.3028979480327175,0.3029929346852581,0.3029893864643698,0.302894241353014
1.1036057077822536e-05,-0.0005449371288318878,0.9753775456888171,0.3029631055448789,0.30289193833741435,0.30288884407013944,0.302959516569991
1.1979997890613125e-05,-0.0005032659565153321,0.9778220848036908,0.30277446902766275,0.30283575610177604,0.302832806605679,0.3027712308850789
1.2805804446226692e-05,-0.000462759054610947,0.980021950553178,0.30273605807158854,0.30269143396807546,0.3026886891821659,0.3027330392836738
1.3506688226337791e-05,-0.0004236019536843266,0.9820099364383775,0.3026849676117505,0.30272466844549073,0.30272209704139186,0.30268220420374037
1.4079281233916902e-05,-0.0003859519053609583,0.9838090923146757,0.3027915127060677,0.30276380899958855,0.3027614427319609,0.3027890037281828
1.4523137409433729e-05,-0.00034993875063831176,0.9854365168249148,0.3028947561630066,0.30292059515397035,0.3029184462527917,0.30289251817677376
1.4840271296114715e-05,-0.0003156661845568034,0.986906255134808,0.3030740897911759,0.30305713606189155,0.3030552156889893,0.3030721187344938
1.5034729335621045e-05,-0.0002832132154574261,0.9882310759410291,0.3032191620875132,0.3032360979885753,0.3032344043066844,0.30321745544396284
1.5112205568166915e-05,-0.0002526357246421454,0.9894233034747703,0.3033836749115687,0.3033735147038263,0.30337204322091327,0.30338221962100587
1.5079698460525198e-05,-0.000223968093630702,0.9904950224218113,0.3035057639230749,0.3035169840701883,0.3035157261237392,0.3035045488227407
1.494520573693596e-05,-0.00019722489056501314,0.9914579593438917,0.30362747830953707,0.3036215826250654,0.30362052886671526,0.30362648842365586
1.4717452198757702e-05,-0.00017240261024138267,0.9923232610445711,0.30371606799207324,0.30372361245506874,0.3037227518260597,0.3037152887429974
1.4405647804731661e-05,-0.00014948145545819232,0.9931012971177584,0.30380198752288456,0.303798748295159,0.3037980693689443,0.3038014036437319
1.4019273864909746e-05,-0.00012842713962774044,0.9938015393887446,0.3038666681376982,0.3038718355317616,0.30387132542343503,0.30386626322579013
1.3567896214655848e-05,-0.00010919268537114922,0.9944325236477138,0.30392991520612894,0.30392831829051836,0.3039279638903458,0.30392967336664567
1.3061004189091413e-05,-9.172019276237173e-05,0.9950018757898197,0.3039800953342222,0.3039837064729053,0.3039834941513842,0.3039800000331895
1.2507874168520698e-05,-7.594255262552283e-05,0.9955163779407977,0.3040292193015445,0.3040286332930023,0.30402854922960865,0.30402925459126345
1.191745623441901e-05,-6.178508441043237e-05,0.9959820527842277,0.30406976663000124,0.3040723341850304,0.3040723648178584,0.3040699166846333
1.1298282208641327e-05,-4.9167082870344036e-05,0.9964042506524613,0.30410880374525306,0.30410884480891287,0.3041089763940125,0.30410905339960637
1.0658393342588224e-05,-3.800326225782214e-05,0.9967877303727631,0.30414168103565903,0.304143517164452,0.30414373712062837,0.3041420158792071
1.000528572145733e-05,-2.8205090587673808e-05,0.9971367298109156,0.3041723482003974,0.30417279523065127,0.3041730907118982,0.30417275452307874
9.34587157724196e-06,-1.9682009728819037e-05,0.9974550249569839,0.3041981174413803,0.3041993999245231,0.3041997593344859,0.3041985823249697
8.686454698932545e-06,-1.2342539635737464e-05,0.9977459774465549,0.3042205490321273,0.30422129290527156,0.3042217050488735,0.30422106090532286
8.032718251192888e-06,-6.095266878673564e-06,0.9980125700116528,0.30423806876624243,0.30423887902217683,0.30423933363256445,0.3042386163219096
7.38972329832363e-06,-8.497193031609692e-07,0.9982574282026425,0.30424993892883795,0.304250955277835,0.30425144272104676,0.30425051256368923
6.7619165204296086e-06,3.482869914054201e-06,0.9984828257102114,0.304255425962332,0.30425576646190056,0.3042562781849399,0.30425601653082984
6.153145679320174e-06,6.988904398382661e-06,0.9986906709206107,0.30425211423454596,0.3042534549639216,0.3042539830351344,0.3042527138890721
5.566681474643557e-06,9.751867226076082e-06,0.9988824754101222,0.3042418232658993,0.3042416173629366,0.3042421547698965,0.30424242491470754
5.005244590063048e-06,1.1851857347163867e-05,0.9990593122325231,0.3042231134749471,0.3042249155888463,0.3042254562467626,0.3042237110792355
4.471036866204725e-06,1.3365212381771195e-05,0.9992217832872125,0.30420475857092033,0.3042038316833663,0.30420437009332985,0.3042053469669157
3.965775719430542e-06,1.4364210140876076e-05,0.9993700286573809,0.30418957245441114,0.3041920883276421,0.3041926200596145,0.3041901472973065
3.4907310243611822e-06,1.4916841697470857e-05,0.9995038209310053,0.30419590029078075,0.30419393512775056,0.30419445623531854,0.3041964581379072
3.0467637946138058e-06,1.508664997484446e-05,0.9996227852869283,0.3042265698049125,0.30423023001268856,0.3042307375745918,0.3042271079284589
2.6343659282083966e-06,1.493262922195166e-05,0.9997267620716,0.3043009671791695,0.3042974168543809,0.30429790833107456,0.30430148366330767
2.253700279692673e-06,1.4509181658740235e-05,0.9998162781056614,0.3044028509340963,0.30440838275161225,0.30440885655910704,0.3044033443841643
1.9046400129547055e-06,1.3866127294814078e-05,0.9998930221441187,0.30453431239592066,0.3045282402413676,0.30452869500777024,0.3045347821926924
1.5868062557041922e-06,1.3048761058711566e-05,0.9999601487923464,0.30463841339888686,0.30464705687227883,0.3046474920067175,0.30463885905244986
1.29960293439138e-06,1.2097948371538745e-05,1.0000221941520517,0.3046971310388253,0.30468692187077956,0.304687336710663,0.3046975527720221
1.0422481935842899e-06,1.1050247450929514e-05,1.0000844066823693,0.3046180659952413,0.30463195830932444,0.30463235295122876,0.3046184638101883
8.138020783337518e-07,9.938045578581808e-06,1.000151396985494,0.30440378338008023,0.3043866378792177,0.30438701207771335,0.3044041581699679
6.131911336842526e-07,8.78969845689873e-06,1.0002251878568929,0.3039702133639819,0.3039930432158387,0.30399339818479404,0.30397056543721046
4.3923081492389074e-07,7.629666699562823e-06,1.0003029756374002,0.3034232862986334,0.30339439629908926,0.30339473206946826,0.30342361951833674
2.906475941923645e-07,6.47865021603289e-06,1.0003751576053272,0.3027497733496244,0.30278778472510337,0.3027881085702485,0.3027500849831203
1.6610140763587158e-07,5.35372727184675e-06,1.0004244045291764,0.3022711317009848,0.3022225034294592,0.3022227970600379,0.30227143969317016
6.42123310122975e-08,4.26850880219388e-06,1.0004267598811682,0.3021306574677851,0.3021938896147738,0.3021942375226136,0.30213093512530775
-1.6416302579462204e-08,3.2333214146094385e-06,1.0003559927694141,0.3030923774342233,0.3030119100320957,0.3030121218035525,0.3030927640601051
-7.715260733317769e-08,2.2554174232164337e-06,1.0001929370939544,0.30582913252708493,0.30593147033415646,0.30593161725261275,0.30582880378905897
-1.1933569692537461e-07,1.339215181092215e-06,0.9999429210550651,0.31266466066526305,0.31253690317638233,0.31253796234829473,0.31266670925024737
