Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33426026024535316,0.33548911464782283,0.3351639244957946,0.3361726789837735
-0.0009330313742337087,-0.0009003750004422965,0.9332547190106634,0.2891085899919721,0.2879949130745563,0.28944304008939437,0.2875481139015906
-0.0008654450669414148,-0.0008026905230438489,0.9367108602044912,0.2770369914751115,0.2775753375739811,0.2767298763309757,0.2779123992085042
-0.0007980041815206145,-0.0007079924633834725,0.9415856289975304,0.27907850264603457,0.2788683361325537,0.2793155798770958,0.27858125892110436
-0.0007314940771123797,-0.0006169835541247259,0.9470389938964408,0.2847057575988261,0.2847042013797656,0.28447797902363386,0.28491039737682283
-0.0006663865255476854,-0.0005301641819620786,0.9524699440573986,0.2908231856146663,0.2909028171604115,0.29099085945864567,0.29071958834882805
-0.000603141585091639,-0.0004479317360230065,0.9575328882102585,0.2959936508881922,0.2958828311283061,0.2958424656162309,0.29601900515812685
-0.0005420994564466516,-0.00037061317811969515,0.9620780318166061,0.29943398428760987,0.29952941286159745,0.29954149052165596,0.2994086301592838
-0.0004835787983203762,-0.0002984750853059638,0.9660821342287943,0.3016365552584177,0.3015454465439995,0.3015378170073515,0.30163270655624824
-0.0004278433986770937,-0.00023171885287038633,0.9695902977546788,0.3025756994056072,0.3026435560484067,0.3026441931454992,0.3025656468697048
-0.0003751129520813002,-0.0001704728430883111,0.9726742260629818,0.3029690941209835,0.30290739320194976,0.30290547614653457,0.3029634578935719
-0.0003255538127732872,-0.00011478842917401076,0.9754065852772693,0.30290004280011734,0.30294415763252935,0.3029438743839815,0.3028946352590408
-0.00027928073746309544,-6.464181526923734e-05,0.9778484708833904,0.3028224714549356,0.30278231175919135,0.3027820673035905,0.30281876542057123
-0.00023635848956004126,-1.9940757737399043e-05,0.9800459425582054,0.3026993167745159,0.3027273829044003,0.30272774290146603,0.30269655527563233
-0.00019680680854070178,1.946581001295583e-05,0.9820316892174477,0.30271881992781874,0.30269299657077103,0.3026936349122259,0.30271712112483606
-0.00016060587885883518,5.377718870494245e-05,0.9838287276214924,0.3027704491375597,0.3027882568760812,0.3027891963011139,0.3027695988067663
-0.00012770207330612809,8.323075360456005e-05,0.9854541620224043,0.30291753739550475,0.30290111876510567,0.3029022630169382,0.30291746509177675
-9.80132313377204e-05,0.00010809292309368502,0.9869220561651552,0.3030611657270243,0.3030725294525977,0.30307384932422365,0.3030617576307629
-7.143341314173369e-05,0.00012865142245595197,0.9882451947724488,0.30323346661417555,0.3032231784428894,0.30322462974637027,0.3032346336294626
-4.783710767712894e-05,0.000145208710508045,0.9894359087694407,0.30337509315123495,0.3033824395620359,0.303383988706953,0.30337674615270954
-2.708300029669535e-05,0.00015807634720145725,0.9905062794974525,0.30351428568276095,0.30350797807883656,0.3035095935230826,0.30351634225125895
-9.017382931679311e-06,0.00016757010203771375,0.9914680224363476,0.3036215685781766,0.30362642580931565,0.30362807632415184,0.30362395208230786
6.522726562138107e-06,0.0001740056705846834,0.9923322688382918,0.3037209960140993,0.3037172628530113,0.303718924555507,0.3037236348778888
1.970672549489455e-05,0.0001776949244111895,0.9931093711661875,0.3037979065042183,0.3038012237310495,0.3038028718908158,0.3038007367673446
3.070781770148217e-05,0.00017894266009582977,0.9938087845961453,0.30386945755651107,0.30386737868703134,0.3038689953120087,0.303872419361626
3.9700657840413696e-05,0.00017804382809832124,0.994439029894939,0.30392710964534664,0.3039294667614207,0.30393103486517536,0.30393015159437603
4.6859252492841014e-05,0.0001752812257696045,0.9950077200154627,0.3039816152424262,0.3039805879917764,0.303982094404175,0.3039846897635379
5.235511953343932e-05,0.00017092363310745607,0.9955216261992302,0.30402729610561824,0.30402904120038826,0.304030474854413,0.3040303630639067
5.635570166078531e-05,0.0001652243638950607,0.9959867620748377,0.30407052735262624,0.3040701576992694,0.3040715105372514,0.3040735507390438
5.902302498363378e-05,0.0001584201994017853,0.996408470429046,0.3041075025895208,0.304108839503905,0.30411010471864847,0.30411045278969007
6.051258980981723e-05,0.00015073066895452422,0.9967915037522809,0.3041419888382307,0.30414202116314376,0.30414319481122687,0.30414483981951196
6.09724781514416e-05,0.0001423576402758119,0.9971400945358444,0.3041715183644356,0.30417256218410826,0.304173641249968,0.30417424982037494
6.0542661018043244e-05,0.00013348518321102318,0.9974580141806024,0.30419815781226167,0.3041984293149618,0.3041994128976628,0.30420075253316514
5.935448810225085e-05,0.00012427967155572884,0.9977486203985981,0.3042201196464476,0.3042209309245465,0.30422181893734346,0.304222565065965
5.753034236178883e-05,0.00011489008956887271,0.9980148925889915,0.30423794399406734,0.3042383561925249,0.30423915012638675,0.30424023038195813
5.518344218774283e-05,0.0001054485116926728,0.9982594535117908,0.3042498947338691,0.30425049919237845,0.3042512011000494,0.30425201594181794
5.241777429980794e-05,9.60707261180987e-05,0.9984845745760207,0.3042551700030213,0.3042556716470485,0.3042562847104979,0.3042571222726492
4.9328140933766094e-05,8.685697494777764e-05,0.9986921623669773,0.3042524848588587,0.30425288327128874,0.3042534110448416,0.3042542671974014
4.6000305589509765e-05,7.789278612144923e-05,0.998883727114734,0.3042414049009053,0.304241983233826,0.3042424299877142,0.3042430182398749
4.251122242928834e-05,6.924987491754297e-05,0.9990603409520163,0.30422397620388203,0.3042241467447373,0.304224517004846,0.304225423460659
3.892933562687413e-05,6.098709583951464e-05,0.9992226052517034,0.3042040749642935,0.30420475414328635,0.3042050528019874,0.30420536062966774
3.531493646754505e-05,5.3151428835482295e-05,0.9993706599369482,0.30419107564178677,0.30419096909520366,0.3041912011735761,0.30419220554245835
3.172056771913479e-05,4.577898657754384e-05,0.9995042777883573,0.3041947604079224,0.3041956079234436,0.3041957785879379,0.3041957415436389
2.8191466211505302e-05,3.889603126634885e-05,0.9996230845352599,0.30422898070773563,0.30422850670586093,0.3042286210941493,0.30422982090347517
2.4766035298864458e-05,3.2519989435305434e-05,0.9997269214629874,0.3042990443695727,0.30430018841318535,0.3043002516490165,0.304299752143122
2.1476338405151373e-05,2.666045146923651e-05,0.9998163167568089,0.3044066219585525,0.30440562132252685,0.30440563837144724,0.3044072062207933
1.83486033325046e-05,2.1320139827774938e-05,0.9998929609832713,0.3045310237287371,0.30453268839228287,0.3045326639648927,0.3045314936077913
1.540372514841881e-05,1.6495828158298503e-05,0.9999600109599285,0.304644276953578,0.3046424707719207,0.3046424091896439,0.304644641460762
1.2657754570165943e-05,1.2179194678767645e-05,1.0000220052537425,0.3046914118383349,0.30469398317251367,0.30469388815630727,0.30469167982930606
1.0122360191072483e-05,8.357598962171602e-06,1.0000841947484709,0.3046272254468078,0.30462412435701614,0.3046239996564602,0.30462740498396484
7.805257223574304e-06,5.014781199248664e-06,1.0001511919990729,0.3043937429964482,0.30439788610000046,0.3043977341664913,0.30439384290373545
5.710602601144262e-06,2.131494956145184e-06,1.0002250207206733,0.3039847380537266,0.30397948529160834,0.30397931379667736,0.30398476240894284
3.839363736638787e-06,-3.1390525636547045e-07,1.000302876520865,0.30340570915049186,0.30341256566122354,0.30341236777014907,0.3034056816990743
2.189677654821476e-06,-2.3448950225431604e-06,1.0003751536514525,0.30277325867526533,0.30276437284445934,0.30276420163531687,0.3027731394773286
7.5721234035034e-07,-3.9862058323770635e-06,1.0004245169848196,0.3022407540457927,0.3022523023613877,0.3022519760983765,0.30224072129612445
-4.6442804009309847e-07,-5.263229187673012e-06,1.0004270007247094,0.3021691152202335,0.3021539990414319,0.3021541700812738,0.30216871843130744
-1.483327291090656e-06,-6.201383268834483e-06,1.0003563609927084,0.30304109998966605,0.3030609567851515,0.3030597825675023,0.303041867944161
-2.3086570144029464e-06,-6.8254778724998285e-06,1.0001934148463165,0.3058923123104406,0.3058659053663359,0.30586697398756396,0.30588866553122446
-2.9505544551979967e-06,-7.15903767958509e-06,0.9999434701365315,0.3125799238527155,0.3126149962324389,0.31261406548183845,0.3125889973130373
-3.4186211883548403e-06,-7.222769380644323e-06,0.9996689131688206,0.327414360941536,0.3273554746009137,0.32734614778753146,0.327375478315575
-3.7224083257688414e-06,-7.0347074957305095e-06,0.9995544522372125,,,,
