Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33646176229452945,0.33766783620908625,0.3341017436989344,0.33550845159846204
-7.305398683050844e-07,-0.0009547380731378503,0.9341540967662392,0.2869073198483224,0.2887904586178968,0.2894513946909417,0.28983471572171465
-3.916688724869337e-06,-0.0008899797448112051,0.9375160565310323,0.2784771517815201,0.27723792072031955,0.27697705394028077,0.27694954489735896
-8.844635880839634e-06,-0.0008115667290542888,0.942306487056066,0.27846883937089845,0.2793067349105177,0.27927183935953215,0.27909736794087947
-1.4850679229827966e-05,-0.0007239768932811602,0.947684706838518,0.2851060650180294,0.28453834319704624,0.284590893831239,0.28483809458933074
-2.1555311136513827e-05,-0.0006307458362447112,0.9530485982112034,0.2907269718274633,0.2911413212040445,0.29104285710610683,0.2907766721979993
-2.8615206798860367e-05,-0.0005345240835535262,0.9580516499181068,0.29614869585166964,0.2958545362796316,0.2958537673142719,0.2960959699572962
-3.578754095787138e-05,-0.0004374821232413584,0.9625433137000486,0.29941790688041364,0.2996539127469838,0.2996149219608526,0.29940628992555535
-4.285628484382074e-05,-0.00034141881904923665,0.9664996660677742,0.3017239654491587,0.3015489942399973,0.3015306644151331,0.30169992752288627
-4.965054634533404e-05,-0.00024784756608685766,0.9699651637410408,0.3025764334522159,0.30272321908537103,0.30270158451000273,0.30256099778324635
-5.6029032615811434e-05,-0.00015803193223029458,0.9730109117416041,0.30302934056387404,0.302920373176761,0.3029040218904356,0.3030138933996417
-6.188168975126558e-05,-7.300249049423067e-05,0.975709048539193,0.3029091834022942,0.30300315000283434,0.30298839301420877,0.30289693130381035
-6.71253136185168e-05,6.430187637200649e-06,0.9781202235287663,0.3028681213813699,0.30279975277918014,0.30278768426272257,0.3028574977252932
-7.170163007232267e-05,7.966030856284119e-05,0.9802901263418975,0.30271181892289445,0.30277241290519435,0.302762363851571,0.30270319209946217
-7.557422500070941e-05,0.00014626807930182912,0.982251133820732,0.30275296475146,0.302710142851032,0.30270221018728305,0.30274597814148385
-7.872581752188244e-05,0.0002059987044182681,0.9840259896770328,0.3027822927254191,0.30282141558806636,0.3028153025281355,0.3027768982283538
-8.115542486697708e-05,0.0002587409543784287,0.9856315493892799,0.30294215912806816,0.30291551916579285,0.30291108687011936,0.3029381580962686
-8.287573362190915e-05,0.00030450662832946123,0.9870816449339527,0.3030710702415273,0.3030963837590184,0.3030934111157551,0.303068332968685
-8.391066805590018e-05,0.00034341160173942235,0.9883888442356372,0.30325114880760545,0.3032347367209354,0.3032330587657339,0.3032495116472736
-8.429321994253863e-05,0.00037565864279585296,0.9895652776736588,0.30338328299400685,0.3033997223003792,0.3033991656848277,0.30338261606558703
-8.406351645917905e-05,0.00040152190110926295,0.9906228439723543,0.30352727616076086,0.3035172842838624,0.30351769873929685,0.30352744202950827
-8.32671073281959e-05,0.0004213328844860033,0.991573095039417,0.30362843045597887,0.30363917382873956,0.30364041231090855,0.3036293128849357
-8.195344308967901e-05,0.0004354677573342146,0.9924270173652139,0.30373076412058475,0.30372477247404367,0.30372670381935324,0.3037322465573734
-8.017452663601718e-05,0.00044433585153366923,0.9931948363012866,0.3038036364491273,0.3038107313537283,0.3038132288364262,0.3038056168788495
