Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3355305274235397,0.33618953569790966,0.3358867241568169,0.33501018767155505
-2.7349458364430143e-07,-2.9683781576151604e-07,0.9332030467273918,0.2880816769184299,0.28760638098623575,0.28795511622195674,0.2898629717449386
-1.4388400887713025e-06,-1.5766322807647868e-06,0.9366354984184005,0.2770608113224381,0.27762518819271653,0.27754988377497025,0.27616734134284865
-3.273393227976647e-06,-3.625500923326247e-06,0.9415053736647555,0.2789770334331222,0.2783939220797844,0.2783585140788836,0.27938016904781343
-5.510630568762626e-06,-6.128054978593927e-06,0.9469637030567718,0.284312596220943,0.28486658028490497,0.2849252653622253,0.28416488520100336
-8.016354611909443e-06,-8.935761095929043e-06,0.9524035249410155,0.2910208368822008,0.29052731938410137,0.29048852127162117,0.2910713221002287
-1.0653055028799518e-05,-1.189342754193433e-05,0.9574758625777539,0.2956822522348566,0.2960986781536554,0.29611697857857916,0.2956672412307176
-1.3334382674603626e-05,-1.4898483612003053e-05,0.9620293156226893,0.29963248230436607,0.2992903531942222,0.29928338242885677,0.29964109417371343
-1.597902383551478e-05,-1.7864053767922688e-05,0.9660401328207099,0.3014480471239107,0.301724942335783,0.3017281339838013,0.3014472664319274
-1.852390365115936e-05,-2.0718364142850995e-05,0.9695535016153612,0.3027241821764204,0.30250096192648035,0.3025003044952339,0.30272677812686033
-2.0915747611050682e-05,-2.340252356021035e-05,0.9726414658291355,0.30285355045764106,0.303031925827225,0.3030326890896741,0.302854403433513
-2.3113025045553146e-05,-2.586951971205817e-05,0.9753770732129199,0.3029968583733922,0.30285345552304077,0.30285354465919684,0.30299802775372253
-2.508410473114201e-05,-2.8083636903787914e-05,0.9778217300454081,0.3027460999378783,0.3028599799828985,0.30286021847546174,0.3027468367092538
-2.680677166037466e-05,-3.0019617980011204e-05,0.9800216987006856,0.30275775578545,0.3026660444517328,0.3026661454350295,0.3027584045708377
-2.8267021554826435e-05,-3.166157517873489e-05,0.9820097713205085,0.3026670041000562,0.30273935414160424,0.3027394598435929,0.30266747177364406
-2.9458046842838495e-05,-3.3001757283611326e-05,0.9838089979733549,0.302805487403084,0.30274694642491845,0.302747016734182,0.30280583445166587
-3.0379154887891573e-05,-3.4039318348727226e-05,0.9854364784434276,0.3028835586921934,0.30292929932550805,0.30292935185446984,0.3028837807885697
-3.1034791405968396e-05,-3.4779177921958904e-05,0.9869062595283558,0.30308322080245326,0.3030458899144174,0.30304591757608346,0.30308333801823645
-3.1433637532757206e-05,-3.5231003547489385e-05,0.9882311118385417,0.30321237326957645,0.30324113834180644,0.3032411455707976,0.3032123969867148
-3.158780443654613e-05,-3.540830978341082e-05,0.989423361642736,0.30338979708766295,0.30336598458186115,0.30336597312283076,0.30338974134305774
