Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33507423122470437,0.3352762809620409,0.33647543514973416,0.33544523250286024
0.00013272618152977776,2.0595639839669764e-05,0.9342057875005063,0.28892264393781764,0.28787990791744317,0.288984458797339,0.2897336046662875
0.0002620081347297377,1.872172454161894e-05,0.9375915958176416,0.2774326181646855,0.278207021334356,0.2777865155913973,0.277102347879986
0.0003850661588738723,1.778957396781561e-07,0.9423870793686169,0.2794541899124559,0.2787992812453853,0.2790326623195837,0.2795858632792273
0.0005001493860164505,-3.0167120303558027e-05,0.9477605547009897,0.28465729612172164,0.2851502404150071,0.2851358905251425,0.28464414726443893
0.0006061288482493079,-6.871216853145033e-05,0.9531158281766998,0.2911984609834488,0.2907710593725452,0.29082705699126815,0.2912107757654784
0.0007022001492362971,-0.0001126690349400855,0.9581097078730225,0.29585954926057095,0.29617467881066817,0.2962102326608052,0.29587685048138956
0.0007877730362718594,-0.0001598383117691351,0.9625932188159009,0.2996652564836742,0.29939044221820654,0.29942405832664304,0.29967730002776216
0.0008624338784656522,-0.00020840832051369841,0.9665429427789574,0.3015158908863897,0.3017174379812857,0.3017450174427612,0.3015294262925502
0.0009259510216659819,-0.00025686407954099514,0.9700032587192082,0.3027139102291061,0.30253842844853623,0.30256167337149154,0.30272606345350905
0.0009782804767781835,-0.0003039400920980283,0.9730449460281743,0.3028880914344496,0.30301773973292084,0.3030362994096703,0.302899737481219
0.0010195638356204433,-0.00034859676477598484,0.9757397771387631,0.3029940183998724,0.30288306080373867,0.30289770506070784,0.30300479966900007
0.0010501133025397683,-0.00039000461864832295,0.9781481041915226,0.30277926258522103,0.302863349996206,0.30287439823129503,0.30278937026409014
0.001070387631396202,-0.0004275282799603187,0.9803154237050506,0.3027684725986006,0.30269931954524143,0.302707235385342,0.30277784670447316
0.001080963602444951,-0.0004607081649058239,0.982274015348253,0.30269913910993745,0.3027543680107861,0.3027595104467749,0.30270779319822927
0.0010825074412118708,-0.0004892404538068628,0.9840465926241018,0.3028204694076961,0.30277830146898027,0.30278101145188685,0.3028283875675642
0.001075748807119152,-0.0005129567771341412,0.9856500168405044,0.30290942824382494,0.3029463376450038,0.3029469487981976,0.3029166103340341
0.0010614584393698555,-0.0005318047482635515,0.9870981372669617,0.3030961394794776,0.3030712724436248,0.3030700844225964,0.30310260810406436
0.001040429458326991,-0.0005458299786758585,0.9884035359653084,0.3032309381313898,0.30325617172682323,0.30325347380320705,0.30323671259032725
0.0010134618383152952,-0.0005551597462327322,0.9895783478773443,0.30339953706402195,0.3033856396962252,0.3033816918817115,0.3034046524842686
0.0009813494703955477,-0.0005599882653335858,0.9906344662236388,0.3035149257695078,0.3035326504585195,0.30352769301434074,0.3035194102578459
0.0009448693406516124,-0.0005605634057785097,0.9915834296256826,0.3036392323844344,0.30363216339658833,0.30362641399001483,0.3036431244853738
0.0009047724995438108,-0.0005571747284937016,0.9924362067880494,0.30372362595530866,0.3037364358995836,0.30373009063482675,0.30372695961450485
0.0008617766203201664,-0.0005501427339820839,0.9932030036117037,0.30381124099049345,0.30380829853770625,0.30380153304549246,0.30381405591841126
0.0008165600124256462,-0.0005398092634772236,0.9938931448958909,0.30387323746916906,0.3038827402673556,0.3038757108178361,0.3038755716958986
0.0007697569845927426,-0.0005265290058574288,0.9945150363314645,0.30393754815026996,0.3039369799244884,0.3039298227901163,0.3039394412577282
0.0007219544526919777,-0.0005106620721433657,0.9950761896074207,0.3039859096525018,0.3039931035458361,0.30398593856700395,0.3039874008404441
0.00067368968141114,-0.0004925675906004995,0.9955832868341953,0.30403568281385235,0.30403636263857603,0.304029291049056,0.3040368105232693
0.0006254490401952734,-0.00047259826896312257,0.9960422630148947,0.3040749084395238,0.304080421987538,0.30407353085864613,0.30407571030888014
0.000577667651621294,-0.00045109586025898676,0.9964583913892603,0.3041143772169533,0.3041155904101605,0.30410895064331367,0.3041148892836888
0.0005307298110379854,-0.00042838746411249075,0.9968363627976773,0.3041462106068007,0.30415045346287095,0.3041441237503476,0.30414646754160357
0.0004849700621118336,-0.00040478259133542823,0.9971803550204404,0.3041772585882059,0.30417855897908863,0.3041725848568072,0.30417729312687936
0.00044067481969361133,-0.0003805709196813142,0.9974940909245088,0.30420210382819013,0.3042053609093569,0.3041997770743389,0.30420194660928696
0.00039808444013821124,-0.00035602066920443977,0.9977808852520074,0.30422500909583844,0.30422612238003455,0.3042209538451951,0.3042246889913296
0.00035739564741485755,-0.00033137752805025093,0.9980436794912453,0.3042415791910179,0.30424406954501404,0.3042393315949759,0.30424112257369285
0.0003187642320251604,-0.00030686406198042915,0.9982850631342872,0.30425415863459165,0.30425491541004124,0.30425061651303426,0.3042535896950062
0.00028230794776169343,-0.00028267954426946075,0.998507278597972,0.3042585007372003,0.30426041541956844,0.3042565561925804,0.3042578417664162
0.0002481095399060376,-0.00025900014586148246,0.9987122074127509,0.3042563053415972,0.30425659192072474,0.304253167914478,0.30425557589514335
0.0002162198471213731,-0.00023597942990095163,0.9989013383686249,0.30424445009829,0.304245979697228,0.30424298060925986,0.3042436679128885
0.00018666092869226716,-0.00021374909960014118,0.9990757254602662,0.3042275087595593,0.3042272268883798,0.3042246388309225,0.3042266893391723
0.00015942917836451816,-0.00019241995398560613,0.9992359549286981,0.30420685876618325,0.3042082189081379,0.30420602381425815,0.30420601541342474
0.0001344983950817501,-0.00017208301229720892,0.9993821543228991,0.3041944886322334,0.3041935161286169,0.3041916935044571,0.30419363282424355
0.00011182278738500095,-0.00015281077345155112,0.9995140866428258,0.304197333077471,0.304198796283609,0.3041973230054537,0.30419647419479745
9.133989072660809e-05,-0.0001346585805592339,0.9996313703773241,0.3042325030964364,0.3042306450307366,0.3042294965634325,0.30423164867314145
7.297337391023702e-05,-0.00011766606045065575,0.999733842161203,0.3043014709771311,0.304303416249338,0.3043025668084057,0.304300626819621
