Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3352465607602566,0.33508021305837615,0.33540829132166206,0.3354106723419596
-3.30399878246355e-05,-9.964227220577587e-05,0.9332546247630862,0.2877887052438129,0.28879572974014295,0.2895020084593219,0.2880010200418075
-6.472376499345573e-05,-0.00019699115780549554,0.9367106628880754,0.277841203202392,0.27696699704661537,0.27664801541940764,0.2778193306803051
-9.449373098283118e-05,-0.0002898974733096788,0.9415853604875407,0.27853027738514663,0.27930244587882336,0.27946397096213377,0.2785484676467113
-0.00012205096536193499,-0.0003769519464662943,0.94703873739034,0.28502263488935076,0.2843746684822837,0.2843319605892104,0.28506022555268706
-0.00014718924219014185,-0.00045726603493598315,0.9524697714365122,0.2905727485045389,0.29112551986916047,0.2911559157337583,0.29057776522412204
-0.0001697791720750863,-0.0005301935105254135,0.9575328225037757,0.2961495471671313,0.2957047936389882,0.29570910796237504,0.2961714990114179
-0.00018972180701658969,-0.0005952626103118744,0.9620780675792376,0.2992889542986932,0.2996566108755841,0.2996676231774295,0.2992987339121673
-0.00020695756080787967,-0.0006521381443565062,0.9660822534782362,0.3017284704070729,0.3014389597571966,0.30144466515372087,0.30173922859381475
-0.0002214627501398995,-0.0007006244387827482,0.9695904786972984,0.30248541380985083,0.3027230289573848,0.30272834133032894,0.30249199619680384
-0.00023325474537370177,-0.0007406703030208566,0.9726744469388912,0.3030272745807446,0.30284144292309456,0.3028445730160639,0.30303200766940497
-0.00024239098253989432,-0.0007723672262990645,0.9754068275186722,0.30284358009628537,0.30299576030334785,0.3029977145802218,0.30284591397083555
-0.0002489662027368069,-0.0007959383031428847,0.9778487199103729,0.3028605444574296,0.3027417426078792,0.3027423921323755,0.30286113468784176
-0.00025310680475935124,-0.0008117199038938855,0.9800461881200523,0.30266464925824893,0.30276164509443737,0.3027613243939402,0.3026636323279086
-0.0002549643379117366,-0.0008201398828598314,0.9820319245221061,0.30274445458297866,0.30266863743244626,0.3026674191353929,0.3027421513397088
-0.0002547088929963566,-0.0008216956671850337,0.9838289485381569,0.30274995260486615,0.30281148806008507,0.30280956556434396,0.3027465493280505
-0.00025252315764104014,-0.0008169343264544176,0.9854543659882126,0.3029354529260789,0.3028871142265418,0.3028845821178852,0.3029311743271748
-0.0002485973486799868,-0.0008064354445449477,0.9869222415230805,0.30304988950938827,0.30308871616138827,0.3030857206806422,0.3030449068388069
-0.00024312501874157623,-0.0007907967943462626,0.9882453601936665,0.3032465798892926,0.3032157569621799,0.30321238796749406,0.30324107037721526
-0.00023629960890460765,-0.0007706224283710897,0.9894360530478998,0.30336974675979933,0.3033940985492281,0.3033904696113735,0.3033638550107403
-0.00022831159998185262,-0.0007465127415401744,0.9905064013975343,0.30352434966106634,0.3035046657805097,0.3035008535796371,0.3035182154686438
-0.00021934615107177142,-0.0007190561418349342,0.9914681207000112,0.30361993117813124,0.30363511152194705,0.30363120193457926,0.30361366903022996
-0.00020958114583346824,-0.0006888220860780942,0.992332342143451,0.3037290331504415,0.30371642457191617,0.30371247896264,0.30372274913208597
-0.00019918560229201585,-0.0006563553271320282,0.9931094181150607,0.3037984769705102,0.30380788751372845,0.3038039698376276,0.30379225870540344
-0.00018831841320317267,-0.0006221712730579913,0.9938088036387049,0.3038760544008694,0.3038679423788703,0.30386409820795846,0.3038699777780123
-0.00017712739391894983,-0.0005867523776454428,0.9944390192648883,0.30392888270467877,0.30393469582860366,0.3039309708542563,0.30392301091587165
-0.0001657486119730636,-0.0005505454839174567,0.9950076776379061,0.3039871093453109,0.3039818622878444,0.30397828811214855,0.3039814940957259
-0.00015430597287716572,-0.0005139600353662676,0.9955215496278778,0.30402960839358323,0.30403320653445165,0.30402981321030675,0.30402429023840505
-0.00014291103360300012,-0.00047736706482367694,0.9959866484381751,0.3040751209081805,0.3040717057382853,0.3040685131757447,0.30407013193922594
-0.00013166301560337972,-0.00044109886772640414,0.9964083164154656,0.30410992666145714,0.3041121879350183,0.30410921321584167,0.3041052892603316
-0.00012064898873715008,-0.0004054492678070336,0.9967913056313424,0.3041458165097343,0.3041435747801269,0.30414082808511594,0.304141546114745
-0.00010994419961613293,-0.0003706743871007068,0.9971398482193004,0.3041737873003294,0.3041752710121644,0.3041727593799358,0.3041698921940607
-9.961251918639399e-05,-0.00033699383761131684,0.9974577153229522,0.3042013266566108,0.30419983002936946,0.30419755574594864,0.3041978094177971
-8.970698659423626e-05,-0.00030459225827498637,0.9977482645360274,0.30422207355501213,0.30422314180987503,0.30422110420797993,0.30421893127515126
-8.027042836283704e-05,-0.0002736211273961497,0.9980144753092611,0.30424055637521075,0.30423951296945,0.3042377085174952,0.3042377823931958
-7.133613394763206e-05,-0.0002442007869647657,0.9982589706541448,0.3042514421234578,0.30425234044818594,0.30425076286277003,0.3042490254439044
-6.292857063250176e-05,-0.00021642262163139945,0.9984840224564979,0.3042573379032079,0.3042565302706051,0.30425517166486965,0.30425526515040446
-5.506412279289844e-05,-0.00019035134149633716,0.9986915380241852,0.3042535710091864,0.3042544843564057,0.30425333491543616,0.30425182589957067
-4.775184258422456e-05,-0.00016602732446373522,0.9988830285689092,0.30424326078052977,0.30424250119779633,0.3042415500118333,0.3042418256490636
-4.099420127164859e-05,-0.00014346898103186368,0.9990595674766248,0.3042245583055217,0.3042256546176758,0.3042248897047723,0.30422341362584104
-3.4787832691392514e-05,-0.00012267511177496828,0.9992217576594636,0.30420578751355853,0.3042048800841729,0.3042042888764919,0.3042049132571296
-2.912426240516801e-05,-0.00010362723455136768,0.9993697408855379,0.30419109854657245,0.30419256974472425,0.3041921390999946,0.3041904736906582
-2.399061758713886e-05,-8.629186356375198e-05,0.9995032921144661,0.3041965585465812,0.30419525768526956,0.3041949744378073,0.30419616224236845
-1.9370313178146406e-05,-7.06227241891605e-05,0.9996220396310727,0.30422834425657386,0.30423045642564767,0.30423030722700767,0.30422815542193826
-1.5243709167768943e-05,-5.656288532042055e-05,0.9997258277028843,0.3043012490301157,0.3042992012338138,0.3042991730697914,0.3043012473313452
-1.158873217867664e-05,-4.4046785649462775e-05,0.9998151879684477,0.3044051138652704,0.3044082826836851,0.30440836291790224,0.30440527939414186
-8.38145304990802e-06,-3.300212484494098e-05,0.9998918149304868,0.304534083741618,0.30453073285791843,0.3045309093927542,0.30453439784595954
-5.596611758359256e-06,-2.335158942642663e-05,0.9999588697651765,0.30464143887592715,0.30464635541264845,0.304646617162979,0.30464188384700286
-3.2080834243301072e-06,-1.5014390118994442e-05,1.0000208956356818,0.3046959580538922,0.30469038157519773,0.30469071821105426,0.30469651787149277
-1.1892839203491797e-06,-7.907603899431735e-06,1.0000831479043055,0.3046221303656014,0.30462997775447925,0.3046303799015913,0.3046227900663705
4.864794199069294e-07,-1.947336704291775e-06,1.0001502429221896,0.3044007228344964,0.3043913493705127,0.30439180839631996,0.3044014683033783
1.8457001763492583e-06,2.950254420605118e-06,1.0002242067409697,0.3039756816008451,0.30398850149745443,0.3039890059230978,0.3039765015254284
2.914392102991229e-06,6.8680260831272896e-06,1.0003022348809563,0.3034167052317492,0.3034008515641547,0.3034013973236726,0.30341757265444086
3.7178173929913887e-06,9.886944588231253e-06,1.0003747180119478,0.30275737633241945,0.30277864279781924,0.3027791850023774,0.3027583147747564
4.280215131518138e-06,1.2085171925563128e-05,1.0004243128594197,0.3022585794565413,0.30223173247843527,0.3022324125443751,0.3022594597254176
4.624504751010752e-06,1.3537120380711436e-05,1.0004270399991706,0.3021419277500573,0.3021774018185192,0.3021776152799041,0.302142993801936
4.772027426994858e-06,1.4312457880923562e-05,1.0003566358420655,0.3030709089014158,0.30302575788515285,0.30302710543255607,0.3030711865626316
4.742134860085743e-06,1.447513536763264e-05,1.0001938915962423,0.3058448988118427,0.30590372898041124,0.30590442039823584,0.30584964546275767
4.55215799528027e-06,1.4082347844167766e-05,0.9999440840047092,0.3126373573101694,0.3125625954739924,0.3125592622931476,0.31262653116351286
4.216310925899011e-06,1.3181953810102575e-05,0.9996695658389777,0.3272899143465309,0.32740613544147806,0.3274389768231267,0.32734684282784243
3.74618350656123e-06,1.181297975155423e-05,0.9995550166418478,,,,
