Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08373463153839111,-0.007966894656419754,1.5939527750015259,0.3317208909807805,0.5536898151815611,0.10092082530708207,0.10176069963377887
-0.07670770894598718,-0.004845111981251094,1.5968513127957953,0.5877606881198019,0.25711313999788277,0.10216518046531672,0.10443328905409793
-0.066391790129126,0.001389198517881566,1.5981656000973394,0.1526526122903149,0.2757838598256066,0.10008653675353565,0.10655096814245403
-0.05410419968214279,0.009679854100745847,1.5967181326995896,0.33879544818386087,0.27427170806943113,0.3893593859790742,0.38798356390369476
-0.04085043425456336,0.019182687293818494,1.5911171853942432,0.47475567443721967,0.5034037179824122,0.4882464853439553,0.48057001919933057
-0.027006651740200206,0.029556880209082204,1.5827340232175466,0.5117507625308421,0.4988440896916277,0.48861743008867403,0.49830961611438684
-0.013093237240261379,0.04035396232240317,1.5745286343916909,0.48800227507843,0.49237041542688503,0.4740304487532434,0.47038320040681253
0.00021823475450060206,0.05095244460772941,1.5700184481348893,0.4454626533147472,0.43986733090286523,0.4275135223595082,0.4293094788445453
0.012308312460999303,0.06070161346900477,1.5715557007037657,0.3691854155164651,0.36825783542251633,0.36141876042569665,0.3591100541824371
0.02279852949109504,0.06911833734347968,1.5795781512460143,0.30660414332514374,0.303164783463142,0.30092477065063483,0.3016201575233418
0.03160569095501924,0.075999774008614,1.5927329355485325,0.2774382579495812,0.2762058761277195,0.276095408419221,0.2756974881356691
0.03881633730790587,0.08134071876412156,1.6088357647790155,0.2712289413038632,0.269420129018241,0.2698849311350745,0.27062440272517047
0.04456553950695092,0.08521899932657415,1.6258595505505298,0.2737891010906166,0.2725235599577049,0.2729536194947395,0.2734777834768058
0.048994788330434386,0.08774188199538947,1.6422914351989057,0.28036430792565514,0.27949582262220113,0.2799939109535189,0.2802425851608283
0.05223627479544192,0.08902168727634838,1.6571445866929764,0.28943434271649593,0.2878390267455115,0.2884371571857975,0.28970353385089687
0.05440846617064924,0.08916681029855864,1.6698692397021246,0.2973634841627718,0.2978248201026067,0.29878196838906546,0.2979217566885557
0.05561752438270773,0.0882809182982939,1.680251599060236,0.30781618708543634,0.3048345116189134,0.3058434491492829,0.3091441222288028
0.055961050585562534,0.0864655830431936,1.688318855373369,0.3114380410365884,0.3152989229230466,0.316927687786946,0.312879600755919
0.05553175838882284,0.0838232615058363,1.6942597759145264,0.32275616195227996,0.3150926500855662,0.31639016819059673,0.32543311771969635
0.05442065359181225,0.08045964295830077,1.6983503713084023,0.31506680427213546,0.327628673732937,0.33006441021198013,0.3172504442425826
0.05271814265524752,0.07648371404375598,1.7008942827094298,0.3322077010964561,0.31188517055706794,0.3129888192289482,0.33651708017107146
0.050513721399418614,0.07200556001940647,1.7021624631774295,0.3030852719356706,0.3361992253202668,0.3401150088972881,0.3055269021060572
0.04789271975224719,0.06713139992939693,1.7023590590890214,0.3437401822603154,0.29389336888169626,0.2934393980681988,0.3507300688633028
0.044932961624919464,0.06195687588649576,1.7015987353211595,0.2824878536704637,0.3594941661544585,0.3660946099748003,0.2818693703212211
0.04169861688502774,0.056559972431828226,1.6999522254213633,0.4073630459719882,0.26251267740244466,0.26161272866945245,0.4364514966616008
0.038237762956208225,0.05099454543067391,1.6975663604366977,,,,
