Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2199006974697113,0.10631221532821655,1.61142897605896,0.5476408822715397,0.54295464542281,0.43351298933257104,0.4480699420635878
-0.19841568524756537,0.09979950651776506,1.5996178285335212,0.2901231571478557,0.23659061190267716,0.4031438672393111,0.4113152536055325
-0.17298094532728459,0.09403195813005495,1.6086742981039437,0.2586168707607931,0.3025356015237083,0.16892402900597542,0.16321678377593152
-0.14664403276683316,0.08843642263689314,1.628630149550613,0.34973629411454404,0.313209877837664,0.41541840454787443,0.4207392411952245
-0.12060878096451028,0.08297847693689103,1.6445484832341404,0.2983028981576922,0.32470352240840067,0.2438331927430337,0.24171251198542115
-0.09583750636395348,0.07752374623947529,1.6592272144609832,0.354240242086005,0.33207684847737806,0.393850027824322,0.3961348749415821
-0.07259371768967207,0.07220037748532886,1.6699303600419446,0.30388309047981243,0.31906455321376276,0.2703889941047552,0.27033892252389313
-0.05155165129661185,0.06686546684387201,1.6801635838510818,0.33997943491381527,0.3265917217222898,0.36379210166146836,0.3646079694650892
-0.03275915272665031,0.06161525862480287,1.687478729837015,0.31479557112453976,0.32312408474375626,0.2939641769125411,0.29500234678345877
-0.01653314236821673,0.05635897670771814,1.693569281925678,0.33283808663508185,0.3251067676415047,0.34750478904488363,0.347353954823278
-0.0027851133505484467,0.05117748974210131,1.6972131036356344,0.3222542449346558,0.32612723653004766,0.30872337344804646,0.31063630259835207
0.008430980310659662,0.046033183529526914,1.6994316708331998,0.32871864869425843,0.32490507282262054,0.33841053263867266,0.3373277745685173
0.01729335092056415,0.04099864737264787,1.699719735319375,0.3282600441862167,0.3289087807802657,0.31854966681312036,0.3215050735116253
0.023915564586646745,0.03607332884167262,1.6986760452313412,0.32605891075940796,0.32538926275530206,0.33355885730072904,0.33122170136341966
0.028522864013175435,0.031322034442789956,1.696251564109389,0.3333529103346898,0.33113907805459675,0.32497382448054724,0.32948306067962313
0.03131476165483862,0.026763094844783307,1.6927437790032245,0.32337879936703684,0.3258643737458054,0.33083442440095057,0.3265294705556698
0.0325280185166547,0.022451613647782427,1.6883707749565051,0.3382965917051015,0.3327950910945441,0.32910320813763017,0.33612153869181977
0.03238766931004956,0.018410704406372932,1.6831615404884679,0.31963005828922825,0.32609851666047285,0.32915644166643626,0.3216073632674629
0.031112615389683723,0.014684060378894095,1.677512220528289,0.3440180703933915,0.33389186423370204,0.33163460917626675,0.34281271070320574
0.028911562512613974,0.0112904331317621,1.6711861885840005,0.3137802210366762,0.32612781937114926,0.32806131479566913,0.315085752020147
0.025964428358899224,0.008261850613187386,1.6647459512617253,0.35237231238528105,0.33500394840674813,0.3335455392538131,0.3516839216378333
0.022437060329104766,0.005607558560860886,1.6576813274835815,0.30618041974882154,0.32790848754908014,0.3292173891230721,0.3071288089708311
0.01845691214229061,0.0033497945589982155,1.6508655451006022,0.3607600296192377,0.33147321236860183,0.3304045270302868,0.3602890336843602
0.01413331874754594,0.0014862828664771004,1.643467824849897,0.2750048538707448,0.3125748661470313,0.31361553217142524,0.2758304101349769
0.009540146919059597,2.5698954398013958e-05,1.6359078843039085,0.4145076743151046,0.3526045595395226,0.3515119056768281,0.41406825891453
0.00472677505837109,-0.0010517414024098037,1.6264189263092825,,,,
