Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3376041568593011,0.3345794418125646,0.3384910755092657,0.33496717119605096
-0.001000843093463677,4.9385661740724467e-08,0.9331722731426081,0.28720247935535764,0.29017445065211006,0.28576254240243754,0.29081365881872
-0.0010036328347914725,2.3239170875696336e-07,0.9365861803894375,0.277622424034166,0.2761742655024582,0.278665743948287,0.27550697634096666
-0.0010069063889126162,5.525064165398986e-07,0.9414497010294377,0.27842476208888073,0.2789873580216045,0.27765112683908055,0.2796095056231801
-0.0010091247069093088,9.472384394445604e-07,0.9469090672565692,0.28448340549261913,0.28447751743004396,0.28507834041731894,0.2839187532508133
-0.0010095695342263833,1.3956853722618402e-06,0.9523534088421938,0.29083147709458945,0.2906150951681209,0.29036172501359636,0.29107960843757935
-0.0010075540343091676,1.8653392194600963e-06,0.9574314156478936,0.2957134518153293,0.29600063194099197,0.29609500468338995,0.2956202181399636
-0.0010027198720304541,2.339516179693202e-06,0.9619904168556607,0.29957297136505984,0.29931369968860916,0.2992697540976373,0.29961710756832377
-0.0009947688950009148,2.804826435082142e-06,0.9660060821364485,0.3014620527301371,0.30169709349178236,0.3017077362428322,0.30145076483168026
-0.0009835392022668303,3.2506771771884383e-06,0.9695234401908448,0.3027051250160436,0.3025191958036586,0.3025107433347237,0.3027134438736215
-0.0009689593916371367,3.6683161789594665e-06,0.972614606244622,0.3028671897339411,0.30302440214118453,0.30302493735224173,0.30286630832169287
-0.0009510574122107466,4.05066585296306e-06,0.9753528024130921,0.30299026108078564,0.30286784643593184,0.3028662738523102,0.3029915443533986
-0.0009299439336127987,4.392312946365875e-06,0.9777996293023546,0.30275581535146057,0.30285652637150684,0.302856933596675,0.30275529472727447
-0.0009058010089583021,4.689435979277937e-06,0.9800015139725181,0.30275311149861006,0.30267395571024064,0.30267443072838207,0.30275252722921253
-0.000878866190022911,4.939729340879728e-06,0.9819913621387402,0.30267145472867446,0.3027350273715637,0.30273618876503017,0.30267026159913607
-0.0008494184725368452,5.142215134204446e-06,0.9837922848753464,0.30280062878847464,0.3027494560376005,0.3027509215830898,0.3027991319957076
-0.0008177653704366769,5.297026262647312e-06,0.9854214015363915,0.30288471745533385,0.30292430019814204,0.3029261196963785,0.3028828922506393
-0.0007842320969403379,5.405196272057275e-06,0.9868927525911418,0.3030789803794792,0.30304570593131647,0.303047749503732,0.3030769365845703
-0.0007491524572634215,5.468476706846666e-06,0.9882190911812875,0.3032124568735945,0.30323672091124,0.30323894619441133,0.3032102513413119
-0.0007128612981331336,5.489185221764285e-06,0.9894127255906363,0.3033868683287425,0.3033650491296887,0.30336738276117753,0.30338456257654345
-0.0006756882191404791,5.470078757895569e-06,0.9904857301095582,0.3035019116875686,0.30351649916301776,0.3035188951196261,0.30349955781529075
-0.0006379523713425344,5.414243071476022e-06,0.9914498283647096,0.30363003996230215,0.30361557708627457,0.3036179865243227,0.3036276794327754
-0.0005999582007454867,5.324995858291837e-06,0.9923161710872447,0.3037142343079613,0.3037227834961082,0.30372516918806164,0.30371190509918145
-0.0005619920444812335,5.20580026028171e-06,0.9930951367759123,0.3038042080096328,0.3037945068018619,0.30379683519563566,0.3038019399879077
-0.000524319503336887,5.060188870809965e-06,0.9937962090476221,0.3038660797967675,0.3038709230067472,0.30387316725990043,0.30386389923797863
-0.0004871835225468519,4.891697625404281e-06,0.9944279365727275,0.30393186182965454,0.30392528744878267,0.30392742545631013,0.3039297888968283
-0.000450803111776131,4.703809611191726e-06,0.9949979579827641,0.3039802197125308,0.3039828398322532,0.3039848542100677,0.3039782708358701
-0.0004153726334160808,4.499908043188774e-06,0.9955130672542962,0.3040309345483711,0.3040264584373682,0.304028336294681,0.3040291218358472
-0.00038106158747767987,4.283237965336732e-06,0.9959792977091368,0.3040702753146661,0.30407160315496456,0.30407333501291495,0.30406860712712835
-0.0003480148228300392,4.056875780202681e-06,0.996402009014971,0.30411032313623426,0.3041072973082474,0.30410887732441183,0.3041088047575283
-0.00031635310792974404,3.8237058709673665e-06,0.9967859680694499,0.3041423596968232,0.3041429672496446,0.30414439251042297,0.3041409937533463
-0.0002861739987736432,3.5864035849731997e-06,0.9971354196117727,0.3041736867321318,0.3041717021958704,0.3041729720539038,0.30417247289628113
-0.00025755294711145895,3.347423807863251e-06,0.9974541453850515,0.3041988067722456,0.3041990318467997,0.30420014816237534,0.30419774333687816
-0.00023054459721737338,3.1089944081126667e-06,0.9977455116981645,0.3042216984720579,0.3042204981571627,0.3042214644626342,0.3042207814376635
-0.0002051842246985706,2.8731139781322872e-06,0.998012504889185,0.30423863347004276,0.3042386587923777,0.3042394800606442,0.30423785762161176
-0.00018148927573968045,2.6415532082757473e-06,0.9982577530357785,0.30425087788010696,0.30425030521780944,0.3042509878723735,0.3042502369333113
-0.00015946096991181373,2.4158593233615932e-06,0.9984835312490712,0.30425573988903165,0.3042556414087096,0.30425619256133934,0.3042552264127153
-0.0001390859344724843,2.1973631077545967e-06,0.9986917481885046,0.30425282045069174,0.30425279219168594,0.30425321997988125,0.3042524266241488
-0.00012033784307839227,1.9871880057945497e-06,0.9988839145190942,0.30424176070379627,0.3042415337114926,0.30424184646201236,0.3042414779996878
-0.00010317903699324994,1.7862608838130811e-06,0.9990611011612263,0.30422357615983553,0.30422407295443105,0.3042242796913541,0.3042233958989114
-8.75621121416012e-05,1.595324084871687e-06,0.9992239066280708,0.3042041828010114,0.3042037501472137,0.30420385967886643,0.30420409610759824
-7.343145995275025e-05,1.414948459416428e-06,0.9993724663368502,0.3041898040221376,0.3041908767592492,0.30419089832174706,0.30418980200983947
-6.072475301971753e-05,1.24554713283966e-06,0.9995065469022696,0.3041946416110504,0.3041938438194951,0.3041937861736003,0.3041947155716696
-4.937436715384168e-05,1.0873897612592327e-06,0.9996257661819355,0.3042266170004317,0.3042284120327778,0.30422828400151875,0.30422675842743274
-3.9308729140779245e-05,9.406170674507203e-07,0.9997299557951921,0.30429879155304923,0.3042973534584935,0.3042971633096174,0.3042989923304262
-3.045357537090496e-05,8.052553500176828e-07,0.9998196323602472,0.3044028403547956,0.3044056529750108,0.30440540873061184,0.3044030927887806
-2.2733102897009422e-05,6.812306827470658e-07,0.9998964729337739,0.30453092865538817,0.3045283889222247,0.3045280980994693,0.3045312254517189
-1.607099446262008e-05,5.683823648968286e-07,0.9999636190603476,0.30463871986283153,0.304643094306833,0.3046427640363421,0.30463905414779835
-1.0391305049892657e-05,4.664753209008881e-07,1.0000255928822774,0.30469228786836333,0.30468786549988425,0.30468750263327654,0.30469265296743947
-5.619209598425918e-06,3.7521110465883246e-07,1.0000876289754304,0.3046196388831534,0.3046265479648451,0.30462615797898585,0.30462002939596294
-1.6816270062079195e-06,2.942375906038198e-07,1.0001543257965593,0.3043973708017813,0.3043897293653569,0.30438931898360727,0.30439778004073326
1.4922496196646451e-06,2.2315746905014872e-07,1.00022769814173,0.3039749447896209,0.30398610320665653,0.30398566936083615,0.3039753758018314
3.970478527280397e-06,1.6153625376418917e-07,1.0003049416101364,0.3034152290477361,0.3034020818091189,0.3034016522607843,0.30341565480607957
5.817907718176224e-06,1.0891027638730739e-07,1.0003764635834924,0.30276072650696956,0.30277910183857387,0.30277859214515934,0.30276123179727166
7.09570656452685e-06,6.479541271286301e-08,1.0004249595272907,0.30226099066775447,0.3022383903085778,0.3022381282864263,0.30226124945756944
7.860830126597127e-06,2.869634533472037e-08,1.0004265156656391,0.30215190203133907,0.30218265950049156,0.30218164682722376,0.30215292133360294
8.165571381580312e-06,1.164764633323661e-10,1.0003549646442462,0.30307914386080853,0.30303996247356685,0.30304127631008476,0.30307783813573386
