Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3372974014079742,0.33667752257238737,0.33641489682872433,0.33644375831393847
6.614238548094025e-05,-0.0008876364434081534,0.9341234623519754,0.2888034892792401,0.2900382351533148,0.2882208504903184,0.28812281603822776
0.00012979894982369984,-0.0007551243170192455,0.9374672040084483,0.2775306930167811,0.27663845603704795,0.27746232199258003,0.27766614917208493
0.0001897623292619659,-0.0006101632115320777,0.9422510855266644,0.27875065493919904,0.27937062726927464,0.2789503722878367,0.2786737512026044
0.00024538635613191476,-0.0004589032689467342,0.9476299111242741,0.2849179834270396,0.2844548735423102,0.28455673322728775,0.2848342952477924
0.0002962224272179609,-0.00030580365953379406,0.9529979009591888,0.2907291601442811,0.2910592472205249,0.2909798491422572,0.2907089906534014
0.00034198859553466937,-0.0001543085625785872,0.9580062467222542,0.2961077992347924,0.29584345761804987,0.295824201831571,0.29604904917912694
0.0003824647500816883,-7.133181543247843e-06,0.9625031517107745,0.29942439637464585,0.2996213153730607,0.29958608616069315,0.2993926495852102
0.00041751474042030614,0.000133506196575531,0.966464126527009,0.3017155250839579,0.30155228790631194,0.3015282299071584,0.3016808095355345
0.00044707714543565494,0.00026580633274079645,0.9699334700079233,0.30259066793441464,0.30271448233862974,0.3026910903301211,0.3025646890599892
0.0004711758993242209,0.00038833870186679516,0.9729823529422167,0.303031465451622,0.30292847172469417,0.30290979333657314,0.3030094103052103
0.0004899175715828092,0.0005000290171889225,0.9756830773249839,0.3029215347885519,0.30300083582382165,0.3029849062074204,0.30290465366064107
0.0005034856258405181,0.0006001357208016767,0.9780964733636895,0.3028699032358566,0.30280504818748694,0.30279219792922657,0.30285702176697654
0.0005121288006660582,0.0006882208685468766,0.98026838110273,0.302717888688434,0.30276918860598206,0.3027588624690404,0.3027087875701918
0.0005161478716066801,0.0007641145498810828,0.9822312777920882,0.30275115681474274,0.3027107508834313,0.30270280882735356,0.30274528416598484
0.0005158821885783277,0.0008278765780563194,0.9840079567727994,0.3027828740121914,0.3028163715489408,0.30281052275418097,0.30277987572506243
0.000511697558667935,0.000879758982061745,0.9856152838397199,0.3029379271498241,0.3029131870343284,0.302909232871057,0.3029374000270165
0.0005039758771692098,0.0009201714389554256,0.9870670772608587,0.30306882225786186,0.3030909690181023,0.303088668510817,0.3030704257593397
0.0004931065361276926,0.0009496504431187018,0.9883758817627833,0.30324634240198417,0.30323158438078246,0.30323073785769805,0.3032497376512345
0.0004794793463664746,0.0009688321363988275,0.9895538052954087,0.3033801655295097,0.3033950542216882,0.30339545308668026,0.3033850512033304
0.00046347868807322776,0.000978428369453546,0.9906127307253584,0.30352283068365726,0.303514365231548,0.30351582954010303,0.30352892279781546
0.0004454786557114331,0.0009792055245924389,0.9915642024199397,0.30362525318434336,0.30363546646030803,0.30363781847728544,0.30363229785345586
0.0004258390394958697,0.0009719657448398361,0.9924192069561556,0.3037268414916443,0.3037222785338011,0.30372536274234435,0.3037346051274598
0.0004049020470190632,0.0009575303398932347,0.993187975389895,0.3038006004145702,0.3038077592762777,0.30381142681697293,0.3038088763410445
0.0003829897000459432,0.0009367252347171776,0.9938798607099371,0.3038734062621012,0.3038712058573552,0.3038753261580088,0.30388200838182894
0.0003604018570698767,0.0009103683685883627,0.9945032967843651,0.3039289727203362,0.30393409165293167,0.30393854335343057,0.3039377383711282
0.000337414810651393,0.000879258961274701,0.9950658216466316,0.30398419123360537,0.30398336922985153,0.30398804634070437,0.30399297778436624
0.0003142804070610115,0.0008441685501617563,0.9955741410788951,0.3040285041895909,0.30403221813823555,0.3040370251365997,0.30403718956963854
0.00029122563087162544,0.00080583368570034,0.9960342108842458,0.3040721576171926,0.3040720932876778,0.30407694716681244,0.30408063719207223
0.00026845259694953133,0.0007649501572524094,0.996451322387888,0.3041082612545368,0.3041109694388012,0.30411579838881364,0.30411644912175795
0.000246138892329664,0.0007221686131943892,0.9968301820902116,0.3041430209843576,0.30414333136271193,0.30414807339447525,0.3041508455526079
0.00022443821384251226,0.000678091435780451,0.9971749813053166,0.30417201836777236,0.3041739745474868,0.30417857819664323,0.3041794239685939
0.000203481250392115,0.000633270732896371,0.9974894545598155,0.3041988560852675,0.3041993141969812,0.3042037365436556,0.3042057992327883
0.000183376763272997,0.0005882073132737272,0.9977769265709127,0.3042205120492621,0.30422187955040175,0.30422608618080926,0.3042269620124732
0.00016421282182423923,0.0005433505178324393,0.9980403472445132,0.30423849505233025,0.30423897759376745,0.304242941782575,0.30424443098385057
0.00014605815590410868,0.0004990987865622072,0.9982823130108132,0.3042502868793664,0.30425117084287795,0.30425487266621387,0.30425569807682074
0.00012896359051228347,0.0004558008478569707,0.9985050717987821,0.3042556948643683,0.30425614918923666,0.3042595749368957,0.3042605782231569
0.00011296353203924519,0.0004137574249515537,0.9987105092638495,0.30425293979706347,0.30425340457028055,0.3042565461647922,0.3042572998915878
