Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3340613909004044,0.3342682216069482,0.3337727768210117,0.3346216409618563
2.0778279807266197e-05,0.0009336571515583677,0.9342174522244205,0.2882233456645981,0.2895911579345798,0.28859623774948645,0.28777256053543554
1.978495537212005e-05,0.000868713196532091,0.9376189535191024,0.2779182243558035,0.27691226043663214,0.2773580667218294,0.27813877139148374
2.6631733128315567e-06,0.0008054987222494628,0.9424244320199865,0.2788801731463864,0.2797108303439887,0.27950027338772077,0.2788544616618572
-2.5943539418618655e-05,0.0007441478073483595,0.9478022632033297,0.2852176303948134,0.28460173839693775,0.2846518758336375,0.28523996036093086
-6.254363673340595e-05,0.0006848341354798365,0.95315798009066,0.2907688217189699,0.2912989197370254,0.29126361768999937,0.2908033478506732
-0.00010445170673600582,0.0006276888188213643,0.958149952918408,0.29625072696554683,0.29586550972975945,0.29585706296809644,0.29626547927469266
-0.0001495404734754792,0.0005728547955081322,0.9626303711116941,0.29939167387313637,0.299732611679712,0.29971736856410564,0.29941311733465337
-0.00019605784294020773,0.000520464489010466,0.9665766307027354,0.3017640797391013,0.30152149806348194,0.3015112110613269,0.3017796928344361
-0.0002425396592732674,0.0004706354790931885,0.9700336295845574,0.3025328992098234,0.30275314274916715,0.30274299796182275,0.3025478169760955
-0.00028776139927945535,0.00042346330717377443,0.9730724117603787,0.3030381123760371,0.30288505855866876,0.3028769722270588,0.30305054450138585
-0.00033071611807330834,0.0003790166842157749,0.975764811378487,0.3028705310752579,0.30301271961344295,0.3030056960442629,0.30288127185597546
-0.00037059867789991814,0.000337335705530717,0.978171106779797,0.30286990632032135,0.30277330940380004,0.3027675956066205,0.30287884313511393
-0.00040679065121855735,0.0002984324675952183,0.9803366592357015,0.3026880509617771,0.30277949615820143,0.3027747927409713,0.3026953524346777
-0.0004388428730438699,0.0002622933167099787,0.9822936134354407,0.30275801887304066,0.30269694444046735,0.3026932214283284,0.30276383246228866
-0.0004664564080583431,0.0002288818694133367,0.984064586344792,0.30277217645949345,0.3028305630079593,0.3028276724312198,0.3027766369999836
-0.0004894630962213233,0.0001981421943085353,0.9856663933618339,0.30295025511654056,0.3029114622554675,0.30290932582277563,0.30295351711577617
-0.0005078068590331474,0.00017000180117671698,0.9871128819335456,0.30306874196952366,0.3031056005008222,0.30310411639162405,0.3030709319729881
-0.0005215263888122862,0.00014437430514564536,0.9884166603763395,0.3032594374304533,0.3032345377728569,0.30323362261665365,0.3032606843260744
-0.0005307394313981346,0.00012116177925526924,0.9895899011635907,0.3033841893007182,0.30340705595064194,0.30340662868494256,0.3033846079871493
-0.0005356286065348616,0.0001002568573151481,0.9906445334334888,0.30353436713012644,0.3035180782173571,0.30351806419537575,0.3035340700662307
-0.000536428625152035,8.154465929169505e-05,0.9915921228766318,0.3036305829276715,0.3036443953539813,0.3036447268539956,0.3036296740577169
-0.0005334147658509623,6.49045819544037e-05,0.9924436540294269,0.303736706126637,0.3037257406803219,0.3037263549035102,0.303735283248227
-0.0005268925146929124,5.021197701654583e-05,0.9932093383125229,0.3038064595145627,0.30381445865694284,0.30381529963525705,0.3038046140297248
-0.0005171883071529318,3.733971593090663e-05,0.9938984981824143,0.3038821078936638,0.3038744468007721,0.30387546356098294,0.30387992260687724
-0.0005046413316930355,2.6159634814260096e-05,0.9945195319149616,0.3039350886668235,0.3039394042374161,0.3039405518195065,0.30393264048669405
-0.0004895963575653466,1.6543848115219324e-05,0.9950799410727149,0.30399204997408574,0.30398646874602736,0.3039877066447106,0.30398940730021096
-0.0004723975443074988,8.365924582776335e-06,0.9955863966382551,0.3040345891599381,0.3040366228708925,0.3040379166005367,0.3040318137438024
-0.00045338318111934957,1.5019213944394024e-06,0.9960448225332279,0.30407924155280985,0.30407500470028886,0.3040763231842665,0.30407638856249447
-0.00043288129622409726,-4.168722042411895e-06,0.9964604815199735,0.3041140124318686,0.3041146893772562,0.3041160070301424,0.3041111294634118
-0.00041120607021735456,-8.762427047794852e-06,0.9968380547720617,0.3041493022925146,0.3041459682511507,0.3041472625796553,0.3041464316230056
-0.0003886549848312633,-1.2390848621249113e-05,0.9971817112473907,0.30417720399426945,0.304177137545688,0.304178390558525,0.3041743812645271
-0.0003655066374937905,-1.5160370766534606e-05,0.9974951657830963,0.30420432342022063,0.30420162045000504,0.30420281695216844,0.304201578885197
-0.00034201915328461476,-1.717171536670061e-05,0.9977817258145446,0.3042249991378518,0.3042246007249959,0.3042257291249905,0.3042223580205754
-0.0003184291277568613,-1.8519655723575027e-05,0.9980443261793122,0.3042431948514208,0.30424094182186096,0.3042419928933898,0.30424067714353525
-0.0002949510366749535,-1.929282538358033e-05,0.9982855503317523,0.3042540287262547,0.3042535826436089,0.3042545501776315,0.3042516505689467
-0.00027177705169566593,-1.9573613028056968e-05,0.9985076352453885,0.3042597383953528,0.30425779316840496,0.3042586726465259,0.30425751132790607
-0.00024907720431553097,-1.943813405267542e-05,0.9987124576150646,0.3042559507713781,0.3042556679037155,0.3042564573322862,0.3042538832212895
-0.00022699984428167991,-1.8956269660932923e-05,0.9989015020366261,0.3042455299797406,0.30424375300392803,0.30424445172552855,0.3042436267418723
-0.00020567234332149445,-1.8191764391084394e-05,0.9990758189988703,0.30422683941611656,0.30422690023483856,0.3042275093585292,0.30422510262596164
-0.0001852020004246947,-1.7202373558364098e-05,0.9992359919608553,0.3042080084697341,0.3042062314552663,0.30420675333828623,0.3042064375120495
-0.00016567711087786354,-1.6040052784005535e-05,0.9993821464005109,0.3041933612396272,0.30419395735664706,0.3041943954282674,0.3041919533107706
-0.00014716816661048416,-1.4751182832870788e-05,0.9995140438664925,0.3041987919186994,0.30419678172088854,0.30419714046925633,0.30419754225675155
-0.00012972915888876416,-1.3376824009451124e-05,0.9996313018392846,0.30423065466808885,0.30423203989030917,0.3042323244349514,0.3042295568222296
-0.00011339895440642375,-1.195299516005451e-05,0.9997337561531398,0.3043035525611584,0.30430095815648767,0.3043011742402794,0.30430259878747556
-9.82027120159464e-05,-1.0510972375858527e-05,0.9998219322035825,0.30440754098553163,0.3044101074287043,0.3044102611815312,0.30440672254412204
-8.415330108493096e-05,-9.077601720001272e-06,0.9998975202955763,0.3045365013304338,0.30453276482446967,0.30453286273064045,0.30453580862986274
-7.125267754257093e-05,-7.675618932865238e-06,0.9999636792759881,0.30464400263594493,0.3046484061588571,0.3046484548344413,0.30464342578297476
-5.949317440553e-05,-6.323967965671508e-06,1.0000249515208843,0.30469841318266566,0.3046926125720956,0.3046926191484025,0.3046979415139601
-4.885867380527448e-05,-5.038110252308279e-06,1.0000865925298168,0.3046246594248526,0.30463203430585895,0.3046320044205703,0.30462428396092245
-3.9325647186537516e-05,-3.830318542390472e-06,1.0001532186879893,0.30440286149615653,0.3043934367845023,0.3043933800256274,0.3044025688713619
-3.086407736384114e-05,-2.7099530486475087e-06,1.0002268544919313,0.30397769021271515,0.3039900172364628,0.3039899245767096,0.30397748566155475
-2.343830029034922e-05,-1.6837223540006275e-06,1.0003046904253188,0.3034178420896752,0.30340212606029404,0.3034020549989535,0.3034176623627114
-1.7007833075105948e-05,-7.559361047450722e-07,1.000377106498146,0.30275806790455734,0.30277880488558473,0.30277856719083984,0.3027580965369466
-1.1528227530276135e-05,7.124156489756688e-08,1.000426740996828,0.3022579599575806,0.30223121706888956,0.3022315240777604,0.3022574865011952
-6.952103757957257e-06,7.975284304823305e-07,1.0004295863827315,0.30214004626645713,0.3021756235906491,0.3021742250998252,0.3021412549088035
-3.2300671549017782e-06,1.4242409338056173e-06,1.0003593399191828,0.3030689100151978,0.3030215661097757,0.3030252185952368,0.30306513530744417
-3.1253795846833407e-07,1.953998195877363e-06,1.0001967420890352,0.305838092469429,0.30590315995322503,0.30589394707780543,0.3058479196952019
1.8502702941231915e-06,2.390402901830008e-06,0.9999470079241018,0.3126359758347763,0.312546240534509,0.3125650044111441,0.3126141602034582
3.302810901256309e-06,2.737432266961679e-06,0.9996724196697487,0.3272783987435085,0.3274404950023465,0.32738841390734946,0.3273467901360879
4.086884553223651e-06,2.9994269763696643e-06,0.9995575814295705,,,,
