Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3370153731436339,0.33639750506257776,0.3356864103008345,0.3351014712259933
-9.962461311270447e-05,-0.001000264261364731,0.9332239615348883,0.2871734489815621,0.28796975364213634,0.28936477161072777,0.28986509590745224
-0.00019680946622976144,-0.0010008805422361399,0.9366616768894912,0.2779192416325529,0.277449327988169,0.27687292982208656,0.2766450210354805
-0.00028948147729234417,-0.0010007059878793293,0.9415298643383737,0.27852319221143707,0.2788342161674599,0.2789886902910081,0.27910129401186556
-0.0003762499128791781,-0.0009987424675780134,0.9469839109558119,0.2847422011886312,0.2845802140848919,0.284581732049548,0.28458235064081033
-0.0004562525474759939,-0.0009944978831735417,0.9524191048928536,0.29074024786732594,0.2908554713789482,0.29082169215894466,0.29080432068168616
-0.0005288475242212515,-0.000987571908612413,0.9574875321690589,0.29592781792413275,0.29586764344022787,0.29588044481264475,0.29592733589830894
-0.0005935814649625918,-0.0009777372509057853,0.9620381209111655,0.2994297122387956,0.2994862990756469,0.2994763358323104,0.299446834039846
-0.0006501269694197983,-0.0009648570209166175,0.9660470362678747,0.3015939293357518,0.30156293300288833,0.3015629279113948,0.30160084780161256
-0.0006982980981683918,-0.0009488812956842655,0.9695592020774622,0.3025887073189983,0.3026214082007919,0.3026183569890707,0.3025958487543446
-0.0007380496199938698,-0.0009298410921638677,0.9726463756813026,0.30294800952380213,0.3029283885602989,0.30292693472506255,0.3029513907584492
-0.0007694780891939684,-0.0009078416125433392,0.9753813841298563,0.3029144376406645,0.3029336939148625,0.30293202156517623,0.30291600769693744
-0.0007928100518542945,-0.0008830529108928166,0.97782550775981,0.30281145659616515,0.3027977558188187,0.30279649276528103,0.30281089997938293
-0.0008083842964077232,-0.0008556980517598212,0.9800249651895191,0.3027095153432325,0.3027202657889914,0.3027191796787923,0.30270744902782976
-0.0008166300820112123,-0.0008260404034257005,0.9820125555348667,0.30271164418860164,0.3027014138109994,0.30270061574847096,0.3027082646570715
-0.0008180454259450005,-0.0007943714387562132,0.9838113548038513,0.3027766470716768,0.30278187379057986,0.30278131804840747,0.30277225058481855
-0.0008131772735997352,-0.0007609999317367444,0.9854384857360737,0.3029129641514012,0.30290484732964373,0.3029045231635645,0.3029077459643944
-0.0008026044905076108,-0.0007262428599782621,0.9869080050455633,0.30306563762447625,0.30306731128108444,0.30306718957032935,0.30305979787240755
-0.0007869236321723781,-0.000690417934335424,0.9882326793458108,0.30323164007315856,0.3032248803283008,0.3032249363912991,0.3032253474703563
-0.0007667371287713772,-0.0006538375116774562,0.9894248210363742,0.3033794089633942,0.30337887637237126,0.3033790893873751,0.30337282022056455
-0.0007426434320574509,-0.0006168036435731727,0.9904964984861152,0.3035148632043781,0.30350905307721854,0.30350940315872776,0.3035081158817028
