Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2514300048351288,-0.021913999691605568,1.2503674030303955,0.47398371019023955,0.5770142919127641,0.5496368224882321,0.478003355595061
-0.2693021250074999,-0.021687144495011596,1.266614009862694,0.2605869314517212,0.12063669563735849,0.1351632692400454,0.20962605163574288
-0.274954617691538,-0.0174014963562014,1.3276159427607261,0.14248682815668057,0.2612799176896434,0.246923234102385,0.18627642764297592
-0.27337773101072466,-0.011611248393078491,1.3944785703707996,0.33357978886494677,0.23880721726286055,0.24776954753733504,0.29800172291465465
-0.2671929495497402,-0.005216471691673991,1.4488429895216681,0.26697177223829854,0.34175315190031563,0.3328819746999099,0.29426741287078106
-0.25711192022023643,0.0013299980604599883,1.4894726303556212,0.36513979152832865,0.30597520500212033,0.3114474696097642,0.3432324353091155
-0.24360488723566856,0.007712468260708986,1.5202739400602279,0.28936122845980783,0.3349894198453113,0.3294516653483355,0.3054972622967902
-0.22712144509903578,0.013632661430835743,1.5452722616159447,0.3453775411061483,0.30872574336730146,0.31201508132492023,0.3315690815332189
-0.20841224232157743,0.01887945757972958,1.5656354789652924,0.309889214756566,0.3372691160464142,0.3338920702615502,0.3194785077889743
-0.18813462980415538,0.023308796449088322,1.5825795590244334,0.3401607511296151,0.3178320267035818,0.31986963699334003,0.3314306846977259
-0.16698395231087151,0.026833844674750282,1.5970004548555499,0.32096508919460237,0.3368297025079379,0.334808789163734,0.3266115968146896
-0.145547919597578,0.029422092463816125,1.6096325912077063,0.3356554029172206,0.32247770620263627,0.323807523992749,0.33013524067774885
-0.12438897949398017,0.031082561638925105,1.6210605417146757,0.32642203201479636,0.33492431259611977,0.33374075838711975,0.3297713794231392
-0.10395455299819453,0.03186280312638637,1.6315364193877875,0.33236588755390695,0.3252691324679283,0.326199378240986,0.32887266219156847
-0.08463950134263865,0.03183333806596325,1.6413692707351593,0.32952497590277935,0.3330307032995748,0.3323392823178755,0.3315851935038478
-0.06673098696057769,0.031084272683389435,1.650573406844714,0.32962772506836374,0.32699381264694743,0.3277038911683526,0.32740237467272404
-0.050463508021242734,0.02971397188268905,1.659325737155699,0.3319232730837738,0.33151271020139467,0.3310773148354231,0.333308017997102
-0.03598266855826358,0.02782607529545093,1.6675340212017682,0.3269795741393528,0.32829070206236394,0.3288965927002767,0.32551441277539445
-0.023395086766595657,0.02552194830806105,1.6753447974563158,0.3346118658081949,0.33031219925332816,0.3299624736571108,0.3357023331370721
-0.012740147432353317,0.022898510428410006,1.6826142721112893,0.32383562097066215,0.3295769001056539,0.3301742328408496,0.3227663043325063
-0.004037819105249514,0.02004356411543753,1.6895224816894516,0.33855344122537434,0.3293249637318711,0.32892167948773704,0.3396077986886745
0.0027400801525811467,0.017034072349407917,1.6958814515479754,0.3201468886954921,0.33195985404903194,0.33265550656757753,0.31917794469023014
0.007618841561697185,0.01393406220953649,1.7019837383477667,0.3434670411614974,0.32690961939167495,0.32631194748981024,0.3447019393478634
0.010658921596784872,0.010792447964766956,1.707593101385055,0.3078859632186017,0.3290992481807888,0.3300408235246752,0.30672313927065464
0.011904284756828303,0.0076437670381505314,1.7128824576256232,0.3620753252473452,0.326080716144373,0.32488403217792833,0.3641382326544644
0.011429520054984831,0.004504462632117354,1.7172003442880412,,,,
