Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.336444879385845,0.33555844730945106,0.33643629164426375,0.3349101007628763
-0.0009869372471303212,-1.067291650832537e-07,0.9331771455929665,0.2889529523886404,0.28712027544372143,0.28860819645057556,0.2885263725671691
-0.0009503195290965552,-5.995364465546793e-07,0.9365974893770742,0.2765091516655609,0.27772743508684433,0.27698671506035644,0.2767620707616687
-0.0008960727984335832,-1.4080284887366174e-06,0.9414644794926306,0.2790834454334311,0.27820317104803666,0.2785888876681457,0.2788853335238057
-0.0008292112639142693,-2.400933453789671e-06,0.9469247632190686,0.2842184596851479,0.28481612811913526,0.2846835967141635,0.2843066968798515
-0.0007534750561136449,-3.5214501727000767e-06,0.9523685057810943,0.29097457420696365,0.2905015867997692,0.29058285951374696,0.2908980776718017
-0.000671806468575965,-4.704737031309955e-06,0.9574451181554375,0.2957084325769035,0.29603395505271113,0.2960314444103696,0.29571289286888264
-0.0005865518198911804,-5.910018288404712e-06,0.962002432974188,0.29959584265247374,0.2993130503186688,0.2993400729837486,0.2995691329956718
-0.0004996872462703826,-7.102518651883709e-06,0.9660164468008919,0.3014885698704927,0.30168456748059014,0.301697274013014,0.3014770420139948
-0.0004128930155706666,-8.25342701085409e-06,0.96953237414862,0.30270520507615695,0.30252590286483677,0.30254166668693777,0.30269030418617926
-0.0003276076569324184,-9.338931603500456e-06,0.9726224048290074,0.3028849713234898,0.3030070198786317,0.303019074458941,0.30287367448255836
-0.00024504433237119077,-1.0339804132685858e-05,0.9753597512750954,0.3029850048762157,0.30286964308141634,0.3028808017910836,0.302974408211746
-0.0001662039361024572,-1.1241249053181717e-05,0.9778059519422173,0.30276539974794603,0.30284209828076586,0.30285140484225787,0.3027565638429484
-9.188639591870443e-05,-1.2032632681873521e-05,0.9800073520874903,0.30274840621329374,0.30267432536034483,0.3026822596791727,0.30274078580996316
-2.2705762545771597e-05,-1.2707085473706016e-05,0.9819967821541655,0.3026775578382876,0.30272611280903244,0.30273265714039715,0.3026712805553455
4.0892368234267054e-05,-1.3261037390063834e-05,0.9837972997270763,0.3027980599328196,0.3027509662906283,0.302756283412653,0.3027929193920743
9.86120952754008e-05,-1.3693729755574336e-05,0.985425996370829,0.3028891587591035,0.3029202343840794,0.30292443059582724,0.3028850900291032
0.00015028865606302752,-1.400676025039231e-05,0.9868969064491021,0.3030777030882732,0.3030482774930832,0.3030514653126234,0.30307458066537374
0.00019587086244875603,-1.4203676087865144e-05,0.9882227908839754,0.3032152962279836,0.3032355863912653,0.3032378708236769,0.3032130305945138
0.0002354048988501287,-1.4289613393215942e-05,0.9894159718028452,0.30338575664996553,0.3033679022686986,0.30336938268667657,0.30338425109735184
0.0002690194849259384,-1.4270977650187469e-05,0.9904885375146121,0.3035031405909562,0.30351683373429905,0.30351760610491996,0.30350230721956634
0.00029691228774545884,-1.4155156550953102e-05,0.9914522225300998,0.30362860715948253,0.3036183121053586,0.3036184678480625,0.3036283618111543
0.00031933745427067256,-1.3950262591899927e-05,0.9923181841893782,0.3037141934092251,0.3037238672323016,0.3037234919753891,0.3037144545636101
0.0003365941805837957,-1.3664901870614026e-05,0.9930968036389428,0.30380246415257317,0.3037970736644158,0.30379624908295394,0.30380315736217334
