Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3353778945785701,0.3357102602524347,0.33607257120268585,0.3354880593939161
-2.7483524640323353e-07,-0.001099325758938413,0.9332029344017935,0.2884057768162672,0.2881214190408349,0.28762527774574875,0.28936407104728923
-1.4444141652577154e-06,-0.0011948124018314216,0.9366351784647653,0.2769250945835342,0.27733841648843643,0.27770025483167804,0.27645662192543363
-3.286496961366394e-06,-0.0012835477975232776,0.9415048479422495,0.27898165647532763,0.2785235701621914,0.27835676230304784,0.27926028660131413
-5.532821478984552e-06,-0.001363749453182906,0.9469630424865049,0.284334849082938,0.284789039988652,0.28490822392286236,0.28424403239267765
-8.048699784457321e-06,-0.001434326143448717,0.9524028350056999,0.2909723247502474,0.2905614042111204,0.29053668172684716,0.29103872580587087
-1.0695841934666865e-05,-0.0014945436964643234,0.9574752487407837,0.2957065552761323,0.296058353606843,0.2960918586961886,0.29570578489530164
-1.3387638377940037e-05,-0.0015439045927969294,0.9620288600936208,0.29959878367317816,0.2993099718093659,0.2993146127163634,0.2996194691625431
-1.6042448816568674e-05,-0.0015821064539549973,0.9660398846677271,0.3014633044238198,0.3016991007173613,0.3017104586667395,0.3014705142463635
-1.859700777430652e-05,-0.0016090430651541116,0.9695534769428817,0.3027033440177072,0.30251437495707917,0.30251882540469355,0.3027111250058936
-2.099784137606552e-05,-0.0016248084254381224,0.9726416537380523,0.3028644198373466,0.30301679038349094,0.303020037200455,0.3028677313875325
-2.320328770134202e-05,-0.0016296904151241398,0.9753774444965325,0.3029851136673117,0.30286375084485945,0.3028640159748518,0.3029864849071371
-2.51816148794814e-05,-0.0016241515506649595,0.9778222460380872,0.3027547590505794,0.3028522570674703,0.3028507634983288,0.30275374786649734
-2.691054480697888e-05,-0.001608800395797309,0.9800223184674132,0.30275208896353895,0.302674595477973,0.3026713288616426,0.30274938932591544
-2.8376042971250626e-05,-0.0015843590866799573,0.9820104564414763,0.30267434301506985,0.3027364463620542,0.30273186739849284,0.30267011613939476
-2.9571294539360443e-05,-0.00155163157049146,0.9838097150454271,0.30280370205595636,0.3027543580355806,0.3027486667098641,0.3027982986487613
-3.0495621619346985e-05,-0.0015114752548930866,0.985437199914146,0.30288999690534874,0.3029293926960582,0.30292286584852857,0.30288363549547925
-3.115349940123327e-05,-0.001464777011171765,0.9869069635254837,0.3030838297759879,0.3030524751481409,0.3030453108385291,0.30307676036439823
-3.155365225307409e-05,-0.001412433371283167,0.9882317815583525,0.3032181376507938,0.30324302736435194,0.3032354287091072,0.30321055407049957
-3.170824362250261e-05,-0.0013553342963535063,0.989423984625902,0.3033918081200378,0.3033719088110163,0.30336404190840355,0.30338389947302724
-3.163215494334484e-05,-0.0012943498524224661,0.9904956631564924,0.3035070297577168,0.3035226891473603,0.3035147068015307,0.3034989512945065
-3.134234133097675e-05,-0.0012303192716757929,0.9914585488121658,0.30363446905746205,0.30362183796732134,0.30361386904788534,0.3036263633641285
-3.085725947096394e-05,-0.0011640420465318215,0.9923237928556218,0.3037186232255972,0.30372843265992383,0.30372058914180633,0.30371060696713914
-3.0196358118038825e-05,-0.0010962708293017868,0.9931017686760252,0.30380807114338637,0.30380003826524327,0.3037924129072371,0.30380024720751136
-2.9379630159904582e-05,-0.0010277059768105342,0.9938019512167138,0.3038698246766103,0.30387594101475246,0.3038686123809236,0.30386227632441143
-2.842722092347761e-05,-0.0009589916025799062,0.9944328787062378,0.30393521009641583,0.3039300815286817,0.30392311004934225,0.3039280054958095
-2.7359092032143506e-05,-0.0008907129994847217,0.9950021788333527,0.30398339377406774,0.30398718737414737,0.3039806236614252,0.3039765876916701
-2.619473663104502e-05,-0.0008233952888342833,0.99551663492349,0.30403379428485505,0.30403050007015225,0.3040243789503577,0.30402742697530455
-2.4952943805316724e-05,-0.0007575031467511051,0.9959822703462295,0.3040729112759976,0.304075249330125,0.30406959706599246,0.30406701278143977
-2.365160778069633e-05,-0.0006934414595175585,0.996404435688742,0.30411271317978517,0.3041105799322149,0.30410541170150096,0.30410730222737653
-2.2307578536681705e-05,-0.0006315567645670645,0.9967878896939286,0.3041444885022886,0.30414591813858405,0.3041412413152491,0.3041395754538131
-2.0936549552267253e-05,-0.0005721393426462948,0.9971368698834114,0.3041756492321301,0.304174253790044,0.30417006775703803,0.3041712358617483
-1.9552978954294797e-05,-0.0005154258375579218,0.9974551517217867,0.30420047872159584,0.3042013446434022,0.30419764303104546,0.3041965606223192
-1.8170040105305304e-05,-0.00046160229075669365,0.9977460962004767,0.3042233101500411,0.3042223861762312,0.3042191567186035,0.3042198766696
-1.679959806960215e-05,-0.0004108074891333397,0.9980126853402495,0.3042399187477097,0.30424043836570525,0.304237664915948,0.3042369548075579
-1.5452208412284955e-05,-0.0003631365348446451,0.998257543950981,0.3042522455861594,0.3042516242801638,0.3042492866384704,0.3042497318957297
-1.4137135118436343e-05,-0.00031864455631736986,0.9984829449792062,0.30425671918966385,0.3042570303849823,0.3042551060376365,0.3042546336549637
-1.28623845454982e-05,-0.00027735048975501323,0.998690796079614,0.3042540767483382,0.3042536493242544,0.30425211330291146,0.30425239466594983
-1.163475261225183e-05,-0.00023924087116438734,0.9988826081224003,0.30424251342259556,0.3042427050153188,0.3042415310882479,0.30424120860255294
-1.0459882676314899e-05,-0.0002042735900826066,0.9990594534891397,0.3042248787865306,0.30422457271089365,0.3042237336953861,0.30422392373144486
-9.342331902820823e-06,-0.00017238156746021452,0.999221933451365,0.3042047761528569,0.30420490746673917,0.30420437566303415,0.30420414283938907
-8.285644257760728e-06,-0.00014347633026902333,0.9993701875215386,0.30419134422054284,0.3041911076986362,0.3041908554289106,0.3041910043967819
-7.29242850365764e-06,-0.00011745146237273821,0.9995039877912084,0.3041951188558196,0.30419523302802454,0.3041952330232163,0.30419504457389207
-6.364439793318337e-06,-9.418591284365576e-05,0.999622959028936,0.30422863778726617,0.3042284289512864,0.3042286545861193,0.3042288016383564
-5.502663420731576e-06,-7.354713858134453e-05,0.9997269412628733,0.3042991452018696,0.30429927905864085,0.30429970480410484,0.30429952082116346
-4.7073990494396045e-06,-5.5394049530148726e-05,0.9998164610726341,0.30440564339825427,0.304405421479087,0.3044060230926795,0.3044062056209162
-3.978343414628977e-06,-3.9579717006249826e-05,0.9998932070161317,0.30453099861133576,0.3045311919342481,0.3045319467951776,0.30453172389127875
-3.3146692853886777e-06,-2.5953805392660455e-05,0.9999603334883453,0.3046426051808572,0.3046423209354176,0.3046432082479477,0.3046434717471463
-2.71509856549917e-06,-1.4364700097378042e-05,1.000022376308202,0.3046915169307049,0.3046918236294621,0.30469282465618275,0.30469250504523754
-2.1779680512749422e-06,-4.6613308736836354e-06,1.0000845835221213,0.3046247878278176,0.30462437051068353,0.30462546807915325,0.3046258795107794
-1.701287429926941e-06,3.3052761435326574e-06,1.0001515651724333,0.3043944611065668,0.3043949655609228,0.30439614411006305,0.3043956395676494
-1.2827905592768031e-06,9.680652562103121e-06,1.0002253433724015,0.30398141362095843,0.3039807516354475,0.30398199478415516,0.3039826633419393
-9.199822452439501e-07,1.4605664758953301e-05,1.0003031137613156,0.30340785456374275,0.3034086951522187,0.3034099846939663,0.303409151008562
-6.101841874563952e-07,1.8215333071323002e-05,1.0003752730573081,0.3027687615049694,0.3027676774178236,0.30276898948107944,0.3027701002887308
-3.5058212818022473e-07,2.0637637819657796e-05,1.0004244918518523,0.30224559700917575,0.30224698318142024,0.30224836378955916,0.3022469491566826
-1.382821139401875e-07,2.199228958257272e-05,1.000426814100395,0.30216282263145827,0.302161078325402,0.3021621670610059,0.3021640581658998
2.964029727223077e-08,2.2389447743826978e-05,1.0003560104097873,0.30305078643729655,0.3030529062555975,0.3030544957528662,0.3030519984293894
1.5604537488079237e-07,2.192849237786634e-05,1.0001929176188302,0.3058799657840455,0.30587753484785934,0.30588098408070835,0.30588441915569026
