Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1566258817911148,0.14270049333572388,0.5956924557685852,0.3782452098225309,0.23000595965223136,0.3326094137354728,0.3142004084902012
-0.16741327482585808,0.15186217821935546,0.561899403737114,0.5027308762625735,0.5943951463310917,0.37099433530035897,0.44182428003244256
-0.17925128109697303,0.16695296398623402,0.5191441293081801,0.4777451996723456,0.41985054480371803,0.5743082752479983,0.5308463298756508
-0.19031662481419107,0.1856080241191656,0.49036474908663596,0.5057407356769323,0.5510304433170617,0.43463326097162447,0.473942734071755
-0.1990827728754633,0.2033699254008103,0.4941943830134035,0.22825928465415624,0.19949387881828923,0.28722903274067224,0.2638152447246642
-0.20351274074294187,0.21738947363698638,0.5316404338995799,0.3277871698163267,0.3521267227809729,0.28032422817658,0.3032104488584527
-0.20436782434439088,0.22676925248113775,0.5772027741633391,0.24503633892353216,0.22350985420691116,0.27837985573278834,0.2636131911576364
-0.20194862182876794,0.23179153291230598,0.6219083419856035,0.3229430648954361,0.33919652706920467,0.29590492226179094,0.3096828929081311
-0.196831811467156,0.2328067791518704,0.6583168549025628,0.2895736053174113,0.2758881226451212,0.30751645748275036,0.2999510296756509
-0.18913809526898143,0.23004433242975936,0.6867789550184239,0.3279832746286995,0.33768519236003713,0.3127765828711621,0.3199309501024715
-0.17922409947310627,0.22373448682901514,0.707298349948618,0.3112067917237088,0.30179698020128015,0.31994551339408345,0.31694745296328364
-0.16733647063949497,0.21423017134072125,0.7219946284811198,0.3281136581152438,0.33459399689300623,0.32044278175023777,0.32308631861072357
-0.15388541018145133,0.2019382960719291,0.7317608798130825,0.3264559838362819,0.31870128221366123,0.3292229613468434,0.3295407299294278
-0.13924406295085295,0.1873849192013026,0.7381232642852489,0.32880606962458964,0.33437819760934034,0.3265065140268124,0.32562681579858566
-0.1238443446484431,0.17107764075861995,0.7421282398438768,0.33614472498951414,0.3282653771441374,0.3343873870317525,0.33777731133340994
-0.10808856578124479,0.15358546132426293,0.7446994856563468,0.32706450984024216,0.3335658059447158,0.32940661288845713,0.3250337736050802
-0.09237480004920878,0.13541876690353422,0.7467076536174878,0.34228012806869657,0.3325972808646314,0.3360727895793479,0.34316724242052754
-0.07705466117242617,0.11708786799037936,0.7484320627925009,0.3228158602809591,0.3322094625242346,0.3303110509751653,0.3214951277650888
-0.062447211676990286,0.0990269747660466,0.7505204330574723,0.3476522681665984,0.33403364587899786,0.33577850063341963,0.34820924365971834
-0.048808641273794896,0.08162339939537594,0.7527377602218405,0.3162317505329038,0.33117999258844516,0.33077537441760096,0.3153167848106016
-0.0363633167709699,0.0651962611024825,0.7556644191389085,0.35597840478116033,0.3352163441339862,0.3356542366242649,0.3564551798046114
-0.02526354547791785,0.04998984637795473,0.7587375233970265,0.30764565457766463,0.332245423770744,0.33302415578868494,0.30690312868658487
-0.015651094920790667,0.03620862879377516,0.7627910738340528,0.36185473358642223,0.3286631978209368,0.32787243227453094,0.3624234747436018
-0.007581892052987713,0.02395706633167248,0.7668600733497045,0.27590785627129655,0.3173471095917443,0.31934926923980717,0.275138512853929
-0.00110803905403102,0.013313476059935919,0.7711113117291863,0.41906393587833585,0.3511651770690789,0.34840960758171324,0.4199474680773572
0.003801113464726558,0.004251285190853604,0.7738747331002171,,,,
