Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33803435865559256,0.33754436567340934,0.3387397690365116,0.33770708398453003
-3.444310123168495e-07,-3.3043515320383643e-05,0.9331353368603734,0.2885939180942071,0.2892491317881299,0.2875801318267731,0.289266239972571
-1.753917676087133e-06,-6.476187709755512e-05,0.9365231207709342,0.2769348851359886,0.2766779757620722,0.2775943550041693,0.27650271975192886
-4.00336069056709e-06,-9.455011734184576e-05,0.9413752826847636,0.27859009967369125,0.2786084582604885,0.27815763767186197,0.278870506134448
-6.747571014019063e-06,-0.00012212196406291017,0.9468332926732292,0.28432219268168185,0.28443164050427355,0.28463058292392385,0.284177799376514
-9.827243804825408e-06,-0.0001472678097849629,0.9522816894649343,0.29073120392055196,0.2905710543504169,0.29050017928466615,0.2908063229304332
-1.3063301779891122e-05,-0.0001698648043711863,0.9573660128202738,0.29572999547921897,0.29588664343127286,0.2959184720676322,0.2957053651260744
-1.6353361245566376e-05,-0.0001898157284256705,0.9619317590606514,0.2994825139005493,0.2993431760854162,0.2993336807853308,0.2994981115336178
-1.959679845700416e-05,-0.0002070593691611239,0.9659536483051889,0.30150607875507823,0.30162124176939276,0.30162673575254034,0.30150462714660614
-2.271732694320884e-05,-0.0002215718389205439,0.9694763210300361,0.30265499002381874,0.30255956503206466,0.30255856203293274,0.302658862737403
-2.5649620654107574e-05,-0.00023336984609123834,0.9725718524968674,0.3029102112703684,0.3029856163376544,0.30298651641639596,0.3029109776067988
-2.8343035886160372e-05,-0.00024251077599289414,0.975313621012066,0.302965645979199,0.30290344731948554,0.30290306833012554,0.30296669939592585
-3.075893763458909e-05,-0.00024908940714217227,0.9777634640499304,0.30278798044285754,0.3028360001348299,0.30283564877067615,0.30278817652193063
-3.2870290488934124e-05,-0.00025323231124590973,0.9799680424957284,0.30273780224513347,0.30269768639125916,0.30269689849395265,0.3027377032129903
-3.466008837201711e-05,-0.0002550912076292565,0.9819604410327998,0.3026899611809025,0.3027202057678631,0.3027192344263274,0.30268942623348827
-3.6120104726226226e-05,-0.0002548363534579512,0.9837638752363818,0.3027875886823338,0.3027617129188432,0.30276052661495806,0.30278675547357436
-3.724955375591807e-05,-0.00025265059303126563,0.9853954995507381,0.30289308572326357,0.3029119295482507,0.30291060543113385,0.30289197686414265
-3.8053907965297535e-05,-0.0002487242907373893,0.9868693397632036,0.3030678704914953,0.30305110991843637,0.30304967667885274,0.3030665556152834
-3.8543805174242804e-05,-0.00024325113294179713,0.9881981078875733,0.3032157270795107,0.3032273135540514,0.3032258088937065,0.30321424953927034
-3.873407303125228e-05,-0.00023642467236499812,0.9893940646714448,0.30337856928915274,0.30336763095219693,0.3033660851255305,0.3033769757622545
-3.8642851464935424e-05,-0.00022843547606248618,0.9904692435580127,0.30350326743060485,0.303510264950154,0.30350870349369663,0.3035015950954107
-3.8290809059248485e-05,-0.00021946876271712113,0.9914353402467149,0.3036244527085025,0.3036172274005199,0.3036156746346457,0.30362273647698074
-3.770044390852571e-05,-0.00020970245245289634,0.9923034913474051,0.3037149092774797,0.3037190266844626,0.3037175010569667,0.30371317817114013
-3.6895462955952984e-05,-0.00019930558019591105,0.9930840728884761,0.30380059314757274,0.3037957357985609,0.30379425473672705,0.30379887300503244
-3.5900235433801014e-05,-0.00018843704100852604,0.9937865743042673,0.3038664067835985,0.3038687348246339,0.3038673117621167,0.3038647197609275
-3.4739316519576276e-05,-0.0001772446416041635,0.9944195551131367,0.303929509173921,0.3039261649502597,0.30392481070213256,0.30392787337379945
-3.343703801096795e-05,-0.00016586443353949317,0.9949906672311771,0.30398031694269384,0.3039815506641187,0.30398027442340897,0.303978748025705
-3.20171622584855e-05,-0.00015442030167255906,0.9955067186289022,0.3040293971001822,0.30402702219462713,0.3040258299711392,0.30402790687750025
-3.050259548928691e-05,-0.00014302378004545175,0.995973756339665,0.304070249136813,0.3040708318459851,0.3040697282939045,0.30406884735013867
-2.8915155822513655e-05,-0.00013177406668804262,0.9963971530086267,0.3041093654267254,0.30410761133427877,0.304106599150931,0.3041080589405713
-2.7275391363607997e-05,-0.00012075820925036443,0.9967816876449502,0.30414230219107163,0.3041425192874338,0.3041415997572443,0.30414109590217475
-2.5602443544430327e-05,-0.00011005143455207331,0.9971316162766309,0.30417318765806567,0.30417182552259775,0.30417099838182426,0.30417208442868077
-2.391395091998899e-05,-9.971759716284052e-05,0.9974507312091506,0.30419877227490544,0.30419881308955454,0.30419807712811897,0.3041977731245914
-2.2225988780542752e-05,-8.980972399008439e-05,0.9977424087003677,0.30422159473740384,0.30422046565028393,0.3042198187425196,0.3042206995921626
