Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13933241367340088,0.08223265409469604,1.2393161058425903,0.20533151708378347,0.10000042744100446,0.5999993063313361,0.4191060860412249
-0.14986148176224573,0.07760448123079465,1.2316832394725663,0.13811129899124835,0.10000201587928174,0.5777114957755938,0.5999978389407817
-0.162001039496082,0.07181126862545292,1.2238234652979973,0.4666298357717369,0.5940218755764054,0.13364794206678665,0.43847139065086044
-0.1744955691717161,0.06552632147514045,1.2165925373014734,0.4808057216918157,0.45291143631016945,0.5999500527344612,0.4063900654830332
-0.18616129995858502,0.05892833390626094,1.211533671898935,0.5198931344629032,0.5286519725623058,0.45835782059480257,0.5994030159739273
-0.19592476122504965,0.05216029640650657,1.211242464448631,0.41108149148353035,0.4184118174024345,0.47168405173087924,0.3784605640013097
-0.202844931185725,0.045456549712670276,1.2180804337168223,0.27874180335447246,0.2707896867859012,0.23257298656769737,0.31652360592694606
-0.20656357091524333,0.03897089927608223,1.2315151555034511,0.22458448120816799,0.23469827217882322,0.2631146325380005,0.19825620702440194
-0.2074136491768211,0.032756271600826184,1.248393305991603,0.24662936402033397,0.23190766346228892,0.2079476110754935,0.2664507522206379
-0.20589460188447123,0.02684041670277993,1.2656381836543225,0.25084650118290897,0.26487037207897823,0.28097306912725883,0.233264582555987
-0.20240808986006564,0.02127341268690538,1.2813108879536856,0.28738679013988166,0.2683399093867647,0.25470233264199943,0.2984504486213658
-0.1972369201904464,0.016111786565074185,1.2944503570502541,0.2816141888610052,0.30022256785791396,0.30945004591622777,0.27068960183887186
-0.19059792043258567,0.011410324415826067,1.304738411802936,0.314130162051848,0.28975779383456235,0.28187526315432454,0.32000689592869686
-0.1826829222191602,0.007209783089710611,1.312208665118008,0.2961173893052814,0.3207228942277209,0.3268248354139067,0.2881096849095346
-0.17368310491626326,0.003535873874343641,1.317084893296996,0.3316972430618647,0.29943254037725364,0.29378488252387486,0.33501562023236886
-0.16379678700686057,0.00039814817413495046,1.3196672837332601,0.3024906769458319,0.33607818713298904,0.3419313965355406,0.29460358615594295
-0.15323009055813838,-0.00220636215148607,1.320294301745489,0.34775766644777517,0.3037185511101308,0.2976465815990856,0.3508806212185243
-0.14219269246211813,-0.004292410141727328,1.3192992432385127,0.3045185361918132,0.35164557800203106,0.3599420670051644,0.2945015650405731
-0.13089297065833516,-0.005882922349272228,1.3170213659353092,0.36584746815426467,0.30464517550679787,0.2953313700687903,0.3712704511469041
-0.1195309329914594,-0.0070084729304059415,1.3137781270027726,0.30175462449252477,0.36866665774214347,0.3828191888121053,0.28687724834859146
-0.10829382621404138,-0.00770339631639199,1.3098930706766072,0.3829120021104349,0.2972387691653101,0.28057577636755776,0.3941494986227136
-0.09734648762398372,-0.00800637704785876,1.3056380633029119,0.2806949012489281,0.3761637945207651,0.4015428700612376,0.2566273193242953
-0.08682771536997576,-0.007957464203207455,1.3012207552837052,0.38207837091825675,0.2611922596670678,0.22997312221079688,0.4052596957314713
-0.0768330365167013,-0.007601182189882871,1.2966297312699375,0.2314586051796052,0.36894009260307503,0.41562493123558064,0.18978425798981036
-0.06741538664827741,-0.006981272704050141,1.2916368665553513,0.45063081930010246,0.2510322113333298,0.16924754811784345,0.5034924059489384
-0.05857705397811923,-0.006138336893479524,1.2859651583311213,,,,
