Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05764828249812126,0.06656529009342194,1.4678229093551636,0.2367657956967874,0.10038815701662729,0.5987770313166593,0.12316506251370402
-0.06337094324949966,0.06306136978396581,1.4716979960880234,0.10315068583028328,0.10219238934283308,0.31758858411392027,0.5939665631554134
-0.07228024587795422,0.05741224539027028,1.474747688359086,0.14083534884584265,0.23195889581733314,0.3914767438937562,0.5334938825352654
-0.08312085554585055,0.05036537005240377,1.4761003016865326,0.5657060245514821,0.5360731916141583,0.4228615529875547,0.32152822849432516
-0.09474365688197298,0.042255003777939934,1.4766377962365216,0.4955988272872084,0.4917353001556849,0.5076931242053014,0.5602218609051728
-0.10630781457121391,0.03335108088402089,1.4789627213781187,0.45853266610441645,0.47382068138296557,0.49801678028517204,0.4808197343876507
-0.11688406968378331,0.024064937408729548,1.4862747548194868,0.4077005779478912,0.40006853744535825,0.4015494607354396,0.4172932297774109
-0.12565827788998835,0.014890228219520827,1.5002653842605858,0.31238634639130625,0.32082230185849453,0.32443927010815016,0.3214351558315234
-0.13221983966304077,0.006228806736796672,1.5204055801864378,0.27698545854043005,0.2717557555129123,0.2720728712218219,0.27897754328141433
-0.13657347412441848,-0.001699318322896111,1.5445288998743545,0.2605720806681447,0.2633559410130377,0.26318181301400606,0.26195386090952644
-0.1389211478599118,-0.008803235858049388,1.5702410655897938,0.2640009208576367,0.260863840515073,0.2607346998524376,0.2641116473883687
-0.13949899419515638,-0.01505489080476002,1.5956581640908227,0.2675751724222432,0.26793830123534207,0.2677456295744658,0.26746302751738177
-0.1385257009522932,-0.02045390137362728,1.6194957865359167,0.27672181228076426,0.2746680231483891,0.2746469097692612,0.2763378883343247
-0.1361931351862663,-0.025011192528141088,1.640971313366401,0.28498731407382466,0.2846751475298925,0.2845827247821948,0.2843416605269379
-0.13267214012233838,-0.028743353705957687,1.6596913461576734,0.2957524134714115,0.2934451384738059,0.2934377566429076,0.29465431505974865
-0.1281199253322381,-0.03167096743538145,1.6755533309833592,0.3036888226463272,0.30395939204345396,0.3037555041623455,0.3023076138265948
-0.12268726810168323,-0.03381961587147808,1.6886670305901916,0.3145689710632623,0.31023470876612963,0.3102395298124483,0.31251064054213
-0.11652306821398221,-0.03522123130699262,1.69928480469164,0.317091316753611,0.3202200570280622,0.31988704260002165,0.31493376136830253
-0.10977706339242888,-0.035916010361226144,1.7077440516832034,0.3280862347523198,0.3180128894258475,0.3181423371565089,0.324924991952063
-0.10259943986102588,-0.035953414013636574,1.714405441805579,0.3174855302816913,0.3289094396271821,0.32850265168100673,0.3145672992303242
-0.09513782901620746,-0.03539219428702412,1.7196009084531,0.3330100832663342,0.30881973566163595,0.30920448071629886,0.32894432333212215
-0.08753102935415207,-0.03429845239278233,1.7235713659419427,0.2988025797638794,0.33081852122351046,0.33049621574239885,0.29458798661623536
-0.07990116794206559,-0.032741949448144465,1.7264328436693348,0.33824868328128216,0.2822476703652162,0.28245904483257545,0.33511017875825105
-0.07234518797997314,-0.030790575699713225,1.7281602159716658,0.27322508176815796,0.3509655911873182,0.35377027910824654,0.265796704374978
-0.06493061695844628,-0.028504351749483292,1.728666972584052,0.4259296814232703,0.2687473398937159,0.24153149906336738,0.41952263255457967
-0.05769345701781535,-0.025929677383925924,1.72800068701938,,,,
