Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
4.830246147039769e-06,-1.306108068625275e-05,0.9894296522297755,0.30337690467033007,0.3033806227410041,0.30338060820712864,0.3033768969289427
4.817301249802452e-06,-1.3033091687654168e-05,0.9905006887833326,0.30351331901010226,0.30350959564943036,0.30350956105201765,0.30351329959218176
4.771814331664762e-06,-1.2916794017935511e-05,0.991463020963063,0.3036234547463661,0.30362568767597975,0.3036256376118715,0.3036234258220573
4.696615208458284e-06,-1.2719772597052179e-05,0.9923277884681977,0.3037211046513871,0.30371865479241766,0.3037185916549717,0.30372106864139786
4.594683094455285e-06,-1.2450028185767567e-05,0.99310535278001,0.3037997823721474,0.30380108638449,0.3038010135428782,0.3037997400823985
4.469078259676369e-06,-1.2115791939526843e-05,0.9938051777034026,0.3038701774715352,0.3038685456907573,0.3038684652174771,0.30387013143614944
4.322882342736991e-06,-1.1725363327082986e-05,0.9944357917261762,0.30392891244431836,0.30392963805731,0.3039295528342379,0.3039288628162389
4.159146907332326e-06,-1.128697050336339e-05,0.9950048144196479,0.303982658727191,0.3039815560541413,0.30398146737465787,0.3039826078045884
3.9808500287700545e-06,-1.0808652260774833e-05,0.995519022573316,0.30402899287074603,0.3040293589376645,0.3040292689510047,0.3040289405429136
3.790860393903682e-06,-1.0298160240066975e-05,0.995984434412307,0.3040717141675655,0.3040709589947081,0.3040708690242392,0.304071662152967
3.591908311916092e-06,-9.762879830700123e-06,0.9964063965299729,0.3041090700744125,0.3041092105669366,0.3041091218351664,0.3041090186118881
3.386563048425495e-06,-9.209768098130373e-06,0.9967896645822873,0.3041431985942924,0.3041426791320606,0.3041425928074847,0.3041431485047262
3.1772159016186727e-06,-8.645307133321565e-06,0.9971384737066331,0.30417293254117356,0.3041729262786081,0.304172843237844,0.30417288432519207
2.9660682952417815e-06,-8.075471161023311e-06,0.9974565975152019,0.3041993043830044,0.3041989548495056,0.30419887570708226,0.304199258403521
2.755124433383292e-06,-7.5057058317550025e-06,0.997747395550639,0.3042213566599249,0.30422124571199477,0.3042211711974224,0.30422131329786845
2.54618788457522e-06,-6.940918202704838e-06,0.9980138486951844,0.3042389664178942,0.30423875300455694,0.3042386834044839,0.3042389259589353
2.3408615841153874e-06,-6.3854759452248826e-06,0.9982585808662642,0.3042509354810048,0.3042507352916215,0.30425067096967473,0.3042508979631687
2.140550748778109e-06,-5.8432144744137705e-06,0.9984838643175177,0.30425602715021083,0.30425594082732066,0.3042558819603995,0.30425599284275884
1.9464682355295303e-06,-5.3174507245979586e-06,0.9986916061763169,0.3042533174100473,0.3042530210667113,0.30425296770536836,0.3042532862672919
1.7596419306373096e-06,-4.811002386623292e-06,0.9988833169213922,0.3042420718187193,0.3042421265833631,0.3042420787740381,0.3042420438439467
1.5809237594881212e-06,-4.326211593406037e-06,0.9990600686528212,0.3042245963466304,0.3042241736113221,0.3042241312188198,0.3042245715769909
1.4109999808485145e-06,-3.864972124591652e-06,0.9992224624397169,0.3042045368645415,0.30420477328403017,0.304204736213694,0.3042045151063978
1.2504024840419815e-06,-3.4287593540289387e-06,0.9993706376353888,0.3041914825679493,0.30419087315027166,0.3041908411612307,0.3041914638104368
1.0995208262686392e-06,-3.0186622950792667e-06,0.9995043661808714,0.3041950040565341,0.3041954996654033,0.3041954725328702,0.3041949880999276
9.586148063967106e-07,-2.635417147767467e-06,0.9996232726763442,0.30422917107940084,0.30422826944517184,0.30422824687907163,0.3042291577993979
8.278273436571228e-07,-2.2794417580571127e-06,0.9997271969547966,0.30429905376524197,0.3042999442933187,0.30429992595369165,0.3042990429571805
7.071973950128619e-07,-1.950870306222941e-06,0.9998166653893893,0.304406597225289,0.30440522325661806,0.3044052088036046,0.3044065886963822
5.966726098236546e-07,-1.6495873866740786e-06,0.9998933663578703,0.30453079659129323,0.3045323156704564,0.30453230475592824,0.3045307901362451
4.961213649358098e-07,-1.3752605357165199e-06,0.9999604541501825,0.3046440769468845,0.30464192205724533,0.30464191432669974,0.30464407231261476
4.0534386359238577e-07,-1.1273703148103743e-06,1.0000224645988356,0.30469099860077264,0.304693549588708,0.30469354480769795,0.3046909956152573
3.24082097960497e-07,-9.05237316606543e-07,1.000084645903968,0.3046269752328999,0.3046235063686441,0.30462350430182705,0.30462697374622044
2.520286913134228e-07,-7.080459588365134e-07,1.000151608388216,0.3043932800011125,0.3043975622897461,0.30439756268578333,0.30439328000207133
1.8883486227958973e-07,-5.348655952880743e-07,1.000225374521265,0.3039846739675994,0.3039789705751699,0.30397897306036564,0.30398467543869445
1.341178568807153e-07,-3.846700667361928e-07,1.0003031402880722,0.3034054173889773,0.30341263336834534,0.30341263684693937,0.3034054204819613
8.746813520760157e-08,-2.5635712372071476e-07,1.0003753026211868,0.30277370678620513,0.3027642093924846,0.30276421403240455,0.30277370995420966
4.845615264446842e-08,-1.4876895689089644e-07,1.000424532030868,0.30224092029674776,0.3022530717617448,0.3022530733627964,0.3022409265137929
1.6639173252698873e-08,-6.071443831117767e-08,1.0004268718660747,0.3021703731569022,0.30215455800326524,0.3021545648218558,0.3021703584322104
-8.433285518957984e-09,9.00678064594662e-09,1.000356091259561,0.3030422569823348,0.3030623952464769,0.30306237686209625,0.30304226872566686
-2.7205794217773633e-08,6.158217649128492e-08,1.0001930241873802,0.30589306133567823,0.30586737005560016,0.3058675216226385,0.30589307925525266
-4.010640797494138e-08,9.816609416774686e-08,0.9999429987942855,0.3125854939763,0.31261771146353695,0.3126172941042977,0.3125854343764967
-4.7493196525436094e-08,1.1979770261593266e-07,0.9996684233371181,0.3273976218035046,0.32735011586637525,0.3273519368331189,0.3273984240551288
-4.9700077921367066e-08,1.2739835752028142e-07,0.9995540254866555,,,,
