Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15020641684532166,0.1083989292383194,0.9761011600494385,0.10008017843025463,0.5986442852724987,0.3781921842637801,0.599973270135754
-0.14644129117731133,0.1084717292349889,0.9795898561741104,0.5964196193249247,0.38110723936525304,0.10033979076904226,0.13548663077781425
-0.13933449207226822,0.10790216277245211,0.9848769159512312,0.2794030592082688,0.20904874056280964,0.10289556714907504,0.10408128031162622
-0.1293189660199163,0.10650855125658454,0.9903791650306375,0.11447383210360057,0.13794958725132445,0.16288072178866542,0.1174966411546892
-0.11763127323531951,0.10454601308184375,0.9931377084670225,0.23263995100836632,0.2104436298052254,0.2292283631152895,0.26252997474911266
-0.10501372299785731,0.10220155291630036,0.9907502238240496,0.41071260113957475,0.423620978448767,0.4068464711434931,0.38554461751572366
-0.09181267191539784,0.09950735273854985,0.9832725373250897,0.44258857669519097,0.4258900390154334,0.43158375786755404,0.44828609067976993
-0.07826932364477734,0.09640875962868392,0.9731500151077143,0.408049356878686,0.4166451233885456,0.40841482051191424,0.3935291414403113
-0.06469795020649413,0.09287621582092596,0.9629985305597838,0.3749277927222016,0.3600951456716924,0.3616846972879719,0.37491675372314986
-0.05144557912881552,0.08893518494951066,0.9543188439297619,0.33655336137726494,0.34430158083884677,0.3417990483515912,0.3276649871164399
-0.038812091711985755,0.08464851294747164,0.9474470868147379,0.3357793832176482,0.31986345774377384,0.32092752690996673,0.3349704255629338
-0.02701208194590308,0.0800912396178664,0.9420319653082054,0.31930697935167834,0.33041229240705255,0.3305624422962004,0.3139629888393887
-0.016188238232528008,0.07533443086988642,0.9375730145878418,0.33711418827700174,0.3170443510165658,0.3181154838749451,0.33670659454140495
-0.006429334165391924,0.07044212727194188,0.933639075509244,0.3174589387813607,0.33582669516707764,0.3372965469868604,0.3143532896516347
0.002212338380053993,0.06547269531988835,0.9299600633765561,0.3440827576190632,0.3158094235689578,0.31669245321406336,0.34474261022358743
0.009716250284229799,0.060481215193425995,0.9263590225649957,0.3121899825471515,0.34277262653248936,0.3451282199794673,0.3102190331599633
0.016085546307064595,0.055520474067866324,0.9227560192535167,0.3525368553694184,0.31004674902684676,0.3102685704972962,0.35472981619975613
0.02134692469183709,0.05064058773897485,0.9190870570972681,0.3022732852475993,0.35243240025974093,0.3558281309375167,0.3004514204007232
0.025542075249048068,0.04588886523698483,0.9153446525121293,0.36480188630008453,0.2988504741837842,0.29763428274212694,0.3690400581369926
0.02872880052555785,0.04130768175403155,0.9114992473060652,0.28432214855372634,0.36544921555568494,0.3707451690546806,0.2816043281767967
0.03097191526308066,0.03693453116604688,0.907559516116847,0.38097076823150916,0.2771797304736087,0.27290158932527714,0.38806583398359634
0.03234666622525086,0.0327984300339937,0.9034667399131331,0.2544657430051891,0.3844498285302759,0.3939986297996681,0.24948665605791398
0.032928127087846606,0.02892123830091964,0.899184519022699,0.4147838134553311,0.2507973127218267,0.23949364106041074,0.4259773199921075
0.03279393021218156,0.025313804795434044,0.8946213527833434,0.23551073952627039,0.4409737576393482,0.46162895410410715,0.22577586064806376
0.03200706712707438,0.02198181094675755,0.889883344952843,0.5265341088304867,0.22670667506054182,0.17210033000866587,0.5550454388723801
0.030619750751273263,0.018920158756774733,0.885306983525807,,,,
