Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3352935347495366,0.3350555509305099,0.3358655059891459,0.3354428814980522
3.30458241580811e-05,3.333090878601292e-05,0.9342317102167436,0.28947695370123283,0.28913712037986494,0.2880058987692705,0.28916708168847566
6.479474472599302e-05,6.626281464352009e-05,0.9376299548263465,0.2773840360269362,0.2777532906154824,0.27831768439467514,0.2774570010403303
9.46493631799353e-05,9.802406713875539e-05,0.9424288206217325,0.2795545148633774,0.2791756346892212,0.27891851632110465,0.2795497132737007
0.0001223093258600229,0.00012801451968645486,0.9478008067392011,0.2847670131053759,0.2851163634462816,0.28520554889609817,0.284725908464212
0.00014755660648580057,0.0001558821306170691,0.9531524953372947,0.29119874738060414,0.2908828193311788,0.290851836300362,0.2912128119442935
0.0001702611035205295,0.00018134494205042836,0.9581422665795991,0.29592071473821085,0.2961813115569776,0.29618953621248567,0.2959028807050952
0.0001903170043527589,0.00020420507729946604,0.9626219069302115,0.299657635415739,0.2994395179399344,0.29943374619419316,0.2996561512558647
0.00020766176204588296,0.0002243170229398579,0.9665682735620317,0.30154328552365534,0.30171673384552006,0.30171657756491144,0.3015370162321793
0.00022226880857486377,0.00024158810468615492,0.9700257608114257,0.3027061417712068,0.3025641890587576,0.3025622688310548,0.30270334438298585
0.00023415403175427955,0.0002559788301666221,0.9730650513371669,0.3029038855401571,0.3030160836701194,0.30301530226438955,0.30290136758812614
0.00024337379855309929,0.00026750174830224283,0.9757577980314138,0.30299025856444234,0.3028995403476279,0.3028987488133414,0.3029890784557299
0.00025002222161842335,0.0002762175222838743,0.9781642557167731,0.3027912968030683,0.302863483601849,0.3028630770530977,0.3027908947406729
0.0002542253066929366,0.0002822285440798131,0.9803298602804495,0.3027683694118894,0.30271093955655004,0.30271069752735846,0.30276877430558924
0.0002561344412124122,0.00028567130826893494,0.9822868638854225,0.30270869692105873,0.3027551818920854,0.30275513219700023,0.3027097086846125
0.00025591975786698717,0.00028670866548638095,0.9840579745032235,0.3028217570007787,0.30278573252561924,0.30278582478452504,0.3028232930836984
0.00025376417869120405,0.00028552270487063275,0.9856600580439436,0.30291624595016386,0.30294627580169625,0.3029464945733544,0.30291819580271345
0.00024985831290810935,0.0002823085967856448,0.9871069696163497,0.3030972316678617,0.3030748947893664,0.30307521962338557,0.30309951633491894
0.00024439623245662325,0.0002772694137410448,0.9884112933341247,0.3032351876624339,0.30325470347765154,0.303255113965489,0.30323772532907917
0.00023757199000920396,0.00027061180672813034,0.9895851607305639,0.3033999438276903,0.3033863041531302,0.30338678392886415,0.3034026669568299
0.0002295767442199967,0.0002625423798463074,0.9906404566199614,0.3035172028245805,0.3035300026917635,0.3035305338783937,0.3035200463720094
0.00022059637458639656,0.00025326463684407504,0.9915887077129129,0.3036390108461591,0.3036308500705079,0.3036314186162185,0.30364191956961656
0.00021080951043481365,0.0002429764119529507,0.9924408689870747,0.3037245561448776,0.30373305464583944,0.3037336465204462,0.30372748069732985
0.00020038592505241268,0.00023186773223528515,0.9932071322568587,0.3038105700769545,0.30380582194835953,0.303806426158765,0.30381346815997723
0.00018948526428919037,0.0002201190761814201,0.9938968088862316,0.3038732954175385,0.3038790210410169,0.30387962676644664,0.3038761312473346
0.0001782560838208687,0.0002079000012256288,0.9945182923840843,0.30393658081322694,0.3039339261641329,0.30393452547231853,0.30393932426103476
0.00016683517063795515,0.00019536811258328042,0.9950790837725559,0.30398542117915944,0.30398933882966306,0.30398992360751426,0.3039880475655621
0.00015534712187005605,0.0001826683441132553,0.9955858560552482,0.30403453338278635,0.3040331355532608,0.30403370035175875,0.3040370233723651
0.00014390415302407956,0.0001699325194278707,0.9960445365988997,0.304074101349976,0.30407682029076544,0.3040773596160139,0.304076439450487
0.0001326061066589562,0.00015727916073859425,0.9964603923422263,0.3041131362848011,0.30411246888655213,0.3041129790562124,0.3041153117181724
0.00012154063329456987,0.00014481351292282928,0.9968381089994314,0.30414525360814265,0.3041471603485303,0.3041476381698767,0.30414725879250876
0.00011078351757325381,0.00013262775180493982,0.9971818602585198,0.30417600027990205,0.3041757356889093,0.3041761791191559,0.30417783095728695
0.00010039912452594083,0.00012080134737829887,0.9974953657974402,0.30420112860039755,0.30420247113253346,0.3042028785821793,0.3042027834955749
9.044094284836214e-05,0.00010940155486473301,0.99778193796864,0.3042237924468589,0.3042237297021626,0.3042241005201163,0.30422527229457247
8.09522041442627e-05,9.848400873728428e-05,0.9980445165896404,0.3042406934233186,0.3042416343583067,0.30424196826934424,0.30424200159006665
7.196655905627473e-05,8.809339705178073e-05,0.9982856901315057,0.3042530245755021,0.3042530426295865,0.30425333997990484,0.3042541655370796
6.35087932309196e-05,7.826419558941159e-05,0.9985077005905731,0.3042577964485564,0.3042584461881237,0.30425870769031965,0.30425877673038265
5.5595568024752796e-05,6.902144352938038e-05,0.9987124296318574,0.30425527153274917,0.3042552990692913,0.30425552583255444,0.3042560982204324
4.8236172922842634e-05,6.03815446930155e-05,0.9989013666941501,0.3042440104167008,0.3042444477528369,0.3042446411097059,0.304244692000992
4.1433278870410747e-05,5.235308089278232e-05,0.9990755668952258,0.30422656365412043,0.30422655941338694,0.3042267210400516,0.3042271089010242
3.518368393125525e-05,4.4937626508301306e-05,0.9992356180362677,0.3042067701863168,0.30420705531361864,0.3042071869731249,0.3042071885798559
2.9479044781131684e-05,3.8130555838478505e-05,0.9993816496306644,0.30419358761160703,0.3041935270829229,0.30419363076134187,0.3041938888234034
2.4306589053938555e-05,3.192183657556738e-05,0.999513427031519,0.3041977109208804,0.30419789423528565,0.3041979719068591,0.3041979047249281
1.9649804068530627e-05,2.6296803433213588e-05,0.9996305714830265,0.3042315650608539,0.3042314307898283,0.3042314846594448,0.3042316612481165
1.5489096701720948e-05,2.1236905221719175e-05,0.9997329228254022,0.304302492132371,0.304302620908683,0.30430265301995496,0.3043025002676936
1.1802417597748946e-05,1.672041679186485e-05,0.999821010994274,0.30440939369348813,0.30440916684062314,0.3044091793972348,0.30440932302556245
8.565841275878022e-06,1.2723105281312887e-05,0.9998965315475628,0.30453516653722074,0.3045352918625139,0.30453528686555503,0.304535025907495
5.754093460311057e-06,9.218839606150115e-06,0.9999626492307283,0.30464707509826505,0.30464672612171373,0.3046467055001855,0.3046468727369238
3.3410192154307567e-06,6.180134528388907e-06,1.0000239125680583,0.30469615123111093,0.3046963376102632,0.30469630296992367,0.30469589485026144
1.2999904879410252e-06,3.578626367774141e-06,1.0000855827195536,0.3046292901764976,0.30462876616943363,0.3046287192484075,0.30462898653849585
-3.9574160712467253e-07,1.3854855753602374e-06,1.0001522802489,0.3043985124822949,0.3043988529850266,0.304398794604574,0.3043981687271158
-1.7727376420294792e-06,-4.2822039165069775e-07,1.000226031239809,0.3039845367472763,0.30398374065250666,0.3039836753693024,0.3039841563430257
-2.8570878708865284e-06,-1.8911948346866685e-06,1.0003040241277743,0.3034096031178023,0.30341024750413725,0.3034101686852932,0.303409204010144
-3.6741390630793878e-06,-3.0315902363042844e-06,1.0003766324123229,0.30276858066727125,0.30276732714299665,0.3027672741291224,0.3027681318043131
-4.2482218772193365e-06,-3.876682219648594e-06,1.0004264829237248,0.30224300719993963,0.3022442563464672,0.3022440904119811,0.3022426439809994
