Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20185351371765137,-0.05446847900748253,1.152753472328186,0.3691707899853302,0.5998017076149808,0.10006663030747087,0.21806777977110114
-0.19660224120664616,-0.05189253691848474,1.1596215381334876,0.596705440991225,0.517887723784379,0.10406876048772426,0.10678320868783261
-0.18801444238324322,-0.047670363542238144,1.1663073247316114,0.541836554448636,0.270462381445852,0.5662554657549381,0.43553872169656216
-0.1767993196480633,-0.042522982422869976,1.1733079057171523,0.3383932627034817,0.5282577258539758,0.4558696799855457,0.507091166623322
-0.1636398989630235,-0.03658281007059545,1.1827077648327031,0.48238913586152615,0.3590886005254386,0.38126848334839,0.3711533287453606
-0.14920209655907674,-0.030091731010762263,1.1959337617250045,0.29868740321670906,0.3722793075388483,0.34905504688754124,0.3443207942368945
-0.13412238906554996,-0.023469762928285988,1.2132639303404353,0.34704767168233464,0.2944558677907756,0.3012062840912165,0.3104543016553682
-0.11895892971327511,-0.01702349829327344,1.2339281389441112,0.29070803998916267,0.32142780528412934,0.30886271622383893,0.29871752896614606
-0.10409888751982589,-0.01088439326068448,1.256644311005911,0.3180056362436529,0.293037307346261,0.2958228800956474,0.3048965630798089
-0.08980086910145892,-0.005094525482926791,1.2802204903333685,0.29585339952475553,0.3090449136151732,0.3048319748920647,0.2968437748385322
-0.07623530819050865,0.00030215464411469106,1.3037777449777963,0.3089639036260805,0.29642756439064855,0.29763255324237764,0.30431989658948444
-0.06352245960065145,0.005243919367134808,1.326708043532351,0.3005331292783102,0.30658362930408267,0.3054833584858293,0.3000216416409389
-0.05174269036397525,0.009666765173493033,1.348603490465249,0.30989364103508177,0.3023485443770093,0.3028615158603415,0.30794067660963165
-0.040946770682196515,0.013521507911211414,1.3692065753310143,0.30711211844837105,0.3111881090923708,0.31114054142785214,0.30640962229958346
-0.031161902789548165,0.016778759568675902,1.3883832298150394,0.31618713576510626,0.3093593429927258,0.3097377502439006,0.3153810967117454
-0.022397727683476386,0.01942871907124548,1.4060991610263736,0.31350818704175215,0.31916957408757973,0.31970064299716744,0.3130238667987379
-0.014650100057418906,0.02147840868667017,1.4223999696501177,0.32479104556079813,0.3151162355604623,0.31542230781459796,0.3248651707087475
-0.007903741613123658,0.02294857490167685,1.437390437783614,0.3170566663549066,0.32812805150608554,0.32930521331282014,0.3166417746976638
-0.002134042192720169,0.023870550546256794,1.4512153151783298,0.33243565578124873,0.3153242429373325,0.31515650051383987,0.33373819474734356
0.002692583210746206,0.02428352950328879,1.4640309195750978,0.3105939386471567,0.3327426634597918,0.33522190661985724,0.3093539397438345
0.006618403567221411,0.02423243389012543,1.4759685054596794,0.33180161226243904,0.2999388498845776,0.2980892841899162,0.3360095075750196
0.009696168420461688,0.02376598269820858,1.4870776505022887,0.28537768423575643,0.3281250559589583,0.33361205458892557,0.279841142676969
0.011987623731329545,0.022934572797609618,1.4972796796543142,0.32624800353798694,0.26694637400573423,0.2610068852003514,0.3399298284755146
0.013563957177718163,0.02178722843790721,1.5063453043865038,0.2613855737811733,0.3408995670162899,0.3519804761988998,0.23769543690849693
0.014495282220986588,0.020366966274799135,1.513975829402191,0.3799219770380519,0.2501911464546904,0.23358552295763868,0.45348183776878054
0.014846548672880915,0.01870701469547805,1.5200433584183757,,,,
