Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14846110343933105,-0.005562787409871817,1.6075794696807861,0.13272865194152617,0.10005745528154504,0.3570902518411627,0.24671636832600835
-0.1564668604108106,-0.007696735169101157,1.6095896698764443,0.10496773460363391,0.11894175448763294,0.1443625931733978,0.57763375845091
-0.16511597426498345,-0.010784779681831428,1.609109471716586,0.4131983793356895,0.49081081359191164,0.518460981097906,0.3361246703425189
-0.1737040788914997,-0.014489377372475774,1.6056522179054373,0.5196099509059882,0.451038065373347,0.436389603037224,0.5409310548509719
-0.18153467623944267,-0.01868511671542506,1.6018146212592306,0.4254131557101499,0.4795606734650625,0.4913031761987505,0.43132833119908454
-0.18787622796471057,-0.023128597141498623,1.600696321525124,0.4132452101635898,0.37578862742630964,0.37550540154271195,0.42231541203685846
-0.19214194519726685,-0.027509000996882024,1.6040595146477594,0.30966866908298374,0.3387197123476696,0.34068308952500176,0.3128456252104028
-0.1940833726769743,-0.03155192211600339,1.6118591270316198,0.29768873657047024,0.27614577797138423,0.2759329687244591,0.29972353481533365
-0.19378100177913554,-0.03508985416666736,1.6226465879213918,0.26834411315143014,0.28256853372605417,0.2828267598858609,0.26936445648144586
-0.1914785356937372,-0.038046565371895415,1.6346214775047823,0.2826317696498678,0.27164569470283045,0.27154467592636866,0.2829061223539573
-0.1874472237871289,-0.04039834287341876,1.6463006216294158,0.28147742616902466,0.28692139719213516,0.28678082019445744,0.2814039614231719
-0.1819343701233991,-0.04214525106267759,1.6566904938436522,0.29597187536627806,0.29126073324450313,0.29104538504525185,0.2953756235533317
-0.17515680155850655,-0.043297842358518315,1.665240689428094,0.3030079236520461,0.3031873521476271,0.3029846527229142,0.30201462103912585
-0.1673095847818411,-0.043872832227222054,1.671745580214997,0.3117899934543436,0.3110956580391233,0.3107899279099512,0.31036822980077405
-0.15857714437706916,-0.04389337226627965,1.6762407779190502,0.3203455264319797,0.3161370917577189,0.315939892699034,0.318491702076045
-0.1491415413485979,-0.04339074830133322,1.6789109498711852,0.3215889362376094,0.3251274138579345,0.32486192847071693,0.3193498770403088
-0.13918609644855834,-0.04240556477116274,1.680017632027851,0.332527918389624,0.3224839450331514,0.32227495967560277,0.3299908083687806
-0.1288947981707327,-0.04098758745624154,1.6798470351050203,0.32528562389091126,0.33563486309829194,0.3357018041797812,0.32211550716173754
-0.11844866674988014,-0.039194196170774936,1.6786813933403488,0.3429624522047733,0.32318056469989,0.3226194365057594,0.3402487817506105
-0.10802055658369088,-0.037087899839763676,1.6767798046759317,0.32275339562572647,0.34526157462033197,0.34649756566835066,0.3178911321382437
-0.09776966394401006,-0.03473336461753164,1.6743710392399918,0.3527851353997894,0.3160818801061787,0.31396160062536377,0.35152913005671155
-0.0878350262006314,-0.03219429772602035,1.6716367763009965,0.3107708720819894,0.3548507669396769,0.35933696402041265,0.30128434974259355
-0.07833069429959345,-0.029530122828400885,1.668706296562508,0.36293133408341427,0.29728125016969603,0.29057947704268494,0.3686769386039035
-0.06933787986835503,-0.026792693287643086,1.665637862980963,0.2923219840579868,0.3725229239921841,0.3851240611019486,0.2680086366166612
-0.0609047156846304,-0.024023257397246006,1.6624420950443213,0.4098650780616422,0.27372030455696217,0.24114999428246092,0.4542174461507203
-0.05303910731511825,-0.021249297337762645,1.6591745609176283,,,,
