Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3354318648285405,0.33514804628839534,0.33572716924205287,0.335577308438911
-0.001000593751897319,3.444440195705188e-07,0.9332288765616886,0.28819364563369876,0.289909370089925,0.28657135887229834,0.28913858836432343
-0.001002634937978976,1.8365086132783424e-06,0.936673250468708,0.27736135370523257,0.27650038986058584,0.2782557819559602,0.276692734026558
-0.001004614465361037,4.221029405657657e-06,0.9415457593154097,0.2787817307146743,0.2791548428183475,0.2782892447173272,0.27923404422756803
-0.0010052674019693224,7.1337809738496135e-06,0.9470018096961907,0.2846405488676036,0.2845726734770835,0.28492808965638816,0.28438715870712955
-0.001003936448569254,1.0400915857904735e-05,0.9524373427316235,0.29084780013003797,0.29079419978526394,0.2906493352711792,0.29097841108349065
-0.001000073451053529,1.3843339190899691e-05,0.957505059813233,0.2958592719893159,0.2959682020399143,0.2960138001677658,0.2958097890276634
-0.0009933595737085061,1.734163118541881e-05,0.9620543704912646,0.29952036862615894,0.29942129703781906,0.29939504655485955,0.29954477003627566
-0.000983555658021761,2.0794454037456532e-05,0.9660617928039172,0.3015406350079173,0.3016369065466244,0.30164037307412606,0.3015342512135311
-0.0009705392993373252,2.411806082160075e-05,0.9695724884301739,0.30264845045178046,0.30257386270362246,0.3025675857490054,0.30265250106564917
-0.0009542776518823198,2.7243734166855456e-05,0.9726583466828181,0.3029081345043306,0.30297306400334634,0.3029722801864092,0.30290707414647955
-0.0009348282489819961,3.011664080551756e-05,0.9753922365882202,0.3029487721951971,0.3028987296300532,0.30289719343890953,0.302948848279594
-0.0009123248859391027,3.26951515618137e-05,0.9778354173544651,0.3027822258074121,0.3028234954056216,0.3028234241853969,0.3027811840462472
-0.0008869655490147105,3.4949829567935e-05,0.9800340549688569,0.3027293145955332,0.30269629913163093,0.30269659884119215,0.30272814323643016
-0.0008589977702218951,3.686214913762462e-05,0.9820208923745953,0.3026920265440631,0.3027175123454767,0.3027184637767742,0.3026904142157688
-0.000828705368012674,3.8423055204799534e-05,0.9838189636153815,0.30278903969623944,0.30276706136997467,0.3027684112336998,0.3027872058503197
-0.0007963964388599122,3.963153256651887e-05,0.9854453702686112,0.30290054589649756,0.30291580993350675,0.3029175396545144,0.30289850472283975
-0.0007623932288220254,4.04932837474575e-05,0.9869141665580886,0.30307346719236355,0.3030585928803645,0.3030605908172963,0.3030713043827651
-0.0007270236421189314,4.101954780806878e-05,0.9882381288331482,0.30322350429999595,0.30323227429765137,0.30323448319946683,0.3032212678038523
-0.0006906142238269949,4.122605154621509e-05,0.9894295842798373,0.3033838322976616,0.30337355842843716,0.3033759055281171,0.3033815680991128
-0.0006534843596565557,4.113207656614024e-05,0.9905006155491418,0.3035089953372909,0.30351371525798093,0.3035161476389333,0.3035067428005312
-0.0006159415160565704,4.07596246275308e-05,0.9914629433222477,0.3036280673098269,0.30362081366103705,0.3036232797141151,0.30362585771779654
-0.0005782773826223202,4.013267141029821e-05,0.9923277062859699,0.3037185940230892,0.30372085376583813,0.30372331198426866,0.3037164551299873
-0.0005407648242170294,3.927650175477959e-05,0.9931052651019041,0.3038028674650755,0.3037976437706047,0.303800057012554,0.3038008216688833
-0.0005036555679104923,3.821712285721639e-05,0.9938050828728553,0.30386875077362263,0.3038695770696569,0.30387191609443476,0.3038668157663849
