Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.39157772064208984,-0.033840205520391464,1.3158327341079712,0.2180330283841205,0.14001946492624467,0.25118652173654793,0.10005657021452938
-0.43461375060291685,-0.02597386939989852,1.32088589164826,0.10004986368748069,0.29611571535318787,0.12657734896825737,0.47060796623836854
-0.4881827129733045,-0.014467232528767178,1.296526482985638,0.5002398938442275,0.38380944033417863,0.5214439690378236,0.31283339816827904
-0.5479180601513081,-0.0005980845071464486,1.250020064403665,0.4691859963152488,0.5597057571519514,0.46688519644914056,0.5996628196697279
-0.6078659316600138,0.013815154516962865,1.2049311608188773,0.5980819037123006,0.5358436544657926,0.5995338391755689,0.5294411169166594
-0.659613336556241,0.027629512033442726,1.1888693050024248,0.53547367917844,0.5896981789687272,0.5445549528040707,0.5999651288700952
-0.6923726232069373,0.0383376439471079,1.2235938788580625,0.35560987909359726,0.3157027703243529,0.3498807683865483,0.31305527084305834
-0.7015310867061771,0.04549979921774446,1.3135652808118286,0.12496992533041035,0.1605254640372478,0.13058547151950475,0.16448974882575787
-0.6920180960107865,0.0495417848205994,1.4281331298094613,0.19515744571007676,0.16346220858112662,0.18725138764766808,0.16207141444690232
-0.6718140521075197,0.05186288754241894,1.5325309366947522,0.18601080054931252,0.21212054341422207,0.19259174619810288,0.21357583155143695
-0.6445397615284932,0.0530239555700231,1.6123666123176803,0.2981534875369608,0.2761434560280101,0.29006366494123187,0.276848518996037
-0.6115432584727605,0.05325188371213931,1.665295164279022,0.27839280756203666,0.2955293560658189,0.28448612772473,0.2944723693324923
-0.5729421212635493,0.05252526080137763,1.6971083515451537,0.3388261976573076,0.3235791613512597,0.33125315756711066,0.32541874753678585
-0.5292848758522312,0.05092999627551151,1.7134339834687098,0.30883220644873516,0.3201647585935622,0.31409485806709214,0.31761410902339193
-0.48130919642690195,0.048532903883539105,1.7205243945082325,0.3449424243617223,0.33341495094436713,0.3377172462490654,0.33637612918924137
-0.43029183782122965,0.04549105710216102,1.7216212848515622,0.3279097925535869,0.33635979249700093,0.33319043088672684,0.33235496044201124
-0.3775404811835542,0.041935887839649154,1.7200945799984606,0.34837713521439745,0.3383370303712269,0.34069754338330716,0.34306490811574153
-0.32445388709151757,0.038027339362980986,1.7177897727868245,0.33233473320952456,0.34028539949021813,0.33891190929878917,0.33410377607864833
-0.27231308231908125,0.0338987740904491,1.7163135815158,0.34660804290393105,0.3359579752803603,0.3370594116780046,0.34373062559746786
-0.22227005758471802,0.029679430715749345,1.716156254761667,0.32863029578261166,0.33849104344328296,0.3383501771107799,0.3285295803862715
-0.175275383365034,0.025469301140015756,1.7176521553164819,0.34561627939413964,0.3318639244900146,0.33196121290691016,0.3448475359395511
-0.13206814814340886,0.021349167768918847,1.7204611660363376,0.32199846239546376,0.3367614759771376,0.33766811623089044,0.3201873909818732
-0.09320881556396955,0.01737553790813725,1.7244971913358504,0.34533396585104514,0.3249222469906781,0.32397749794601055,0.34676423208191803
-0.0590344109705827,0.013581206128116767,1.7290667395373631,0.3070176482736778,0.331166233565483,0.33324952642316574,0.3031325664605316
-0.029750537113580108,0.009982340585824628,1.7337885176117511,0.3698153531695006,0.32862202731373874,0.32570529226106487,0.37486684080911487
-0.00536395929411709,0.006569768464473062,1.7378491093130337,,,,
