Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33592576592210166,0.33713033277013355,0.33676692241816025,0.33639517608162567
-0.0010663203989962422,4.066630049541733e-09,0.9331469948243326,0.2888829847278985,0.28785939559830864,0.2873819414442397,0.2892917628368462
-0.001130280547431599,1.7456131263681032e-08,0.9365498522336915,0.27640494283492817,0.2773868143717929,0.2776220414037799,0.27620227029461397
-0.0011894794506178332,3.8925543229371305e-08,0.9414110286845865,0.2790168132460814,0.2781669252146518,0.2780235220278794,0.2791472915279165
-0.001242408301732672,6.21875528098505e-08,0.9468725673441216,0.2840443898603311,0.2848083994997416,0.28485632753910195,0.28399905873385495
-0.0012881646665422889,8.545289791603753e-08,0.9523209458957069,0.2909978192335352,0.29037332499974855,0.29033634990219354,0.29103511224494855
-0.0013261290332370612,1.061231340379244e-07,0.9574032772361898,0.2955717980647346,0.2961054296058951,0.29610621758923156,0.2955705998859292
-0.0013558918267148733,1.2336280858171823e-07,0.9619661549182933,0.2996455578765888,0.29922684400943833,0.2992156734055619,0.29965699359253245
-0.0013771993413506252,1.366719083693458e-07,0.9659850177859358,0.30140484513610777,0.3017529565341621,0.301749352934684,0.3014083917424422
-0.0013899608858410253,1.4588373224110202e-07,0.9695049271588173,0.3027503426646742,0.30247828617973155,0.30247430925595226,0.3027543211660647
-0.001394245939868066,1.5107018388612613e-07,0.97259814034937,0.3028370671485601,0.3030591226116374,0.30305762141690645,0.30283858259475344
-0.001390279328310818,1.5244646906555688e-07,0.9753380368271887,0.30301839758749854,0.302842427803455,0.30284195080889076,0.30301887910152825
-0.0013784243821213262,1.5035796526561572e-07,0.9777863421422892,0.3027363435380149,0.3028762674283414,0.3028770975873601,0.3027355258731127
-0.0013591600143644123,1.452316319003062e-07,0.9799895622303606,0.30276980164154055,0.3026555258943616,0.3026572859759507,0.3027680574277727
-0.0013330546485802223,1.375507544653608e-07,0.9819806409906532,0.30265828709067905,0.30274529746111,0.3027478906080848,0.30265571360172777
-0.0013007409896824943,1.2781837711518285e-07,0.9837827007508106,0.3028108101454057,0.30273601278789747,0.30273924019644,0.30280759411214553
-0.0012628934812474873,1.165366808686049e-07,0.9854128588894316,0.3028763951594252,0.3029295332151704,0.3029332702447678,0.30287267647399196
-0.0012202092365707165,1.0418114305369817e-07,0.9868851509455674,0.30308578869038105,0.30303628141332667,0.30304038525822563,0.3030816936886874
