Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3367619105107279,0.33693501986624663,0.3363224941078802,0.33607075367433686
0.0009865815266509577,-2.6452976814458737e-07,0.9331472062919649,0.28661144653595927,0.2890394772706048,0.28775535726110735,0.2900045401447909
0.000948557252810417,-1.3894873474955172e-06,0.9365503034695807,0.27782190997308126,0.27644944306103597,0.27726380824627983,0.2760379686684563
0.0008920523882678245,-3.2039323188360982e-06,0.9414115944111587,0.2780975319162037,0.27888801753268877,0.2783437464612195,0.2790147938388122
0.0008224458422495865,-5.422395476137393e-06,0.9468730140384515,0.28463476381212977,0.28427025096147646,0.2845415492058268,0.2842744216090581
0.0007436343289087956,-7.914826909202847e-06,0.9523210550815244,0.29058380645163284,0.2907886815798658,0.2906290254287412,0.29075426307727
0.0006587452264238512,-1.053942161961678e-05,0.9574029323974771,0.29587565914215896,0.29580614299647473,0.2958447915433301,0.2958397375442111
0.0005702216755025842,-1.3205282474545541e-05,0.961965329133687,0.29940502812717584,0.29947255194977557,0.29943158413406507,0.29944708249929697
0.0004801386789904354,-1.5835612993006662e-05,0.965983746589779,0.3015869833823024,0.3015740483525979,0.30156726733104183,0.30159597547824013
0.0003902503722736126,-1.8367130791730272e-05,0.9695032866101444,0.3025979457786467,0.3026327999441632,0.30261553157540294,0.30261690281339326
0.0003020596230744681,-2.074784303966985e-05,0.972596226416146,0.3029495298115382,0.30294766527150935,0.30293691775231635,0.30296176953964915
0.00021682952619410983,-2.2936129856524627e-05,0.9753359482121233,0.30291936699467575,0.3029417307141504,0.30293067553014585,0.30293157136286347
0.00013559922501823479,-2.4900289365492907e-05,0.9777841687084912,0.3028058344092642,0.30280660622871,0.3027977399745894,0.3028155874638127
5.919533654889916e-05,-2.6617853861610672e-05,0.9799873789875203,0.3027049884479938,0.30271996588332584,0.3027121795875106,0.3027134326156767
-1.175139575570035e-05,-2.8074675906560514e-05,0.9819785064137466,0.3027009779651087,0.3027021582667585,0.30269579183014783,0.30270784821945423
-7.678744988898526e-05,-2.9263851912639026e-05,0.9837806578506587,0.30276829768392316,0.30277807184471767,0.30277285313173047,0.3027738786566357
