Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.015966467559337616,0.14824670553207397,1.4721976518630981,0.10000103694456919,0.10000003481214688,0.599999885409944,0.5269293159027288
0.009818122835631722,0.1379215837264816,1.4723123744347861,0.14169653723855422,0.10000061124511529,0.599998786827731,0.5999890482499596
0.001779719935361747,0.12607101900159307,1.4698250660178431,0.38310441503155435,0.21539440534328314,0.13202256904397983,0.1453461402236907
-0.0072586790378134204,0.11354483917729859,1.4658468140100975,0.33594125309218503,0.5991063623977245,0.27746341170174543,0.37662986189182196
-0.01654072692356039,0.10091639841682315,1.4597962408893264,0.5570583933063417,0.3688637122919908,0.5805215659136647,0.5249813584238693
-0.02566183684624918,0.08825520237083981,1.4532978967672074,0.3954109669692929,0.5326857110408088,0.4048784012301933,0.4415662633298627
-0.03404562206535716,0.07589534443702667,1.449624690094208,0.4022607692863999,0.2956605228834294,0.3973357964740358,0.3791892510379727
-0.041221046360161384,0.06419501226466937,1.450286010785771,0.2866234630617417,0.37171478196457747,0.3050738586760448,0.31949613880183225
-0.047032354715063715,0.05327225511014623,1.4546757853543988,0.3263382024142865,0.2547805939753206,0.3088717363937652,0.3048418036569186
-0.05156007900476581,0.04310680980150805,1.461321145463916,0.26761932423453927,0.32615535888657565,0.285601784016113,0.2869477444324168
-0.05491174355294477,0.03368634931447673,1.4688724135944242,0.3173751400471467,0.2646988742006632,0.29447824938970035,0.3005351302926376
-0.05717529398404217,0.025060254803418624,1.4763204488219852,0.28030103723655797,0.3244612960688025,0.30216332506384,0.2925582135809034
-0.05842569560806345,0.01728343559862701,1.4829911415013421,0.32664815904279376,0.2836399283833227,0.2994988221060788,0.31571037895621396
-0.05874555818502556,0.010397445200404344,1.4884936008522522,0.292515838393256,0.3318114650276882,0.3206225986564495,0.2998574144862008
-0.05822465227500131,0.004418410199286106,1.4926591061912098,0.33684197410157735,0.2942520523631288,0.30199900857080714,0.32979163303965775
-0.05696413491240335,-0.0006597712847929149,1.4954651022138463,0.2969521401533973,0.3403571932787079,0.3353652369370046,0.3010771523787449
-0.055071142881840895,-0.0048635816590575295,1.4969830957707082,0.34841000195113475,0.2972908002356926,0.3000834401292493,0.34307506039321706
-0.05265734090882439,-0.008234126316130914,1.4973310697533682,0.29555723227190306,0.3519324816904505,0.3510140185417475,0.29812215692823973
-0.049832475577673535,-0.010822462478898766,1.4966613485140605,0.364642467002633,0.29562944277419717,0.29436631879419023,0.359223942567633
-0.046702300970956435,-0.012685545798536799,1.4951360795596411,0.28761179870905107,0.3671004907932422,0.37050287075027544,0.29042267742970007
-0.04336371968328046,-0.013882192898040477,1.4929360663297928,0.38369128978858597,0.2852130115140134,0.2785516524969123,0.3761861701581235
-0.03990395363043709,-0.014472917526892393,1.4902154710490936,0.2603959660159001,0.37667958479959157,0.38725770432129786,0.26612864438127015
-0.036397250526609776,-0.01451767476729554,1.487082067609621,0.3949114060606623,0.250156941673921,0.23337760625336856,0.3817482310972423
-0.03290393112308279,-0.014080084424832835,1.4834788299453245,0.2041530414272797,0.37828272397249224,0.4036464549575339,0.21812617516290034
-0.02946701326506587,-0.013221311156265812,1.4791891482307806,0.4885623824066947,0.23395706920198475,0.17908634314954613,0.45280477397506025
-0.026111096832936716,-0.011997618762171779,1.4739862901071892,,,,
