Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22032517194747925,-0.06448850780725479,0.7493409514427185,0.27662649935595796,0.3504179604276768,0.32588033013491785,0.31828865969568865
-0.20542105250255144,-0.06369228724446412,0.8670878570931196,0.2865316706223219,0.17449292349322842,0.22996275307761252,0.28320808446186196
-0.18898650611900905,-0.06533993350937405,0.9744958799373956,0.2197434736033114,0.3054606523143114,0.2651460299410534,0.22284115084843575
-0.17150336927890963,-0.06830661763743476,1.066839200599009,0.3274320863487658,0.26044009988718186,0.2932694203117493,0.3253554806708314
-0.1534488566276455,-0.07177781059274702,1.1425808879836736,0.2833716835019806,0.3333402126409159,0.31050421960542357,0.2857439194184811
-0.1351444983414016,-0.07525468393418946,1.205224664574287,0.32579767831623135,0.2865273530871474,0.3056336473790506,0.32426466572227086
-0.11699505547857583,-0.07823806895199119,1.257662162609612,0.29887954391726523,0.3279456202182837,0.31484807174023927,0.30024920150759454
-0.09932227503182543,-0.08041426647032625,1.3020321847846987,0.32620260155689185,0.3030100954434325,0.31423222548801216,0.3251759884544415
-0.08246493745439079,-0.08152979713434351,1.339694035749896,0.31084611777787285,0.32780987507123255,0.3201479933448455,0.3116113450594926
-0.06666504335276947,-0.08147828669829782,1.371943725729344,0.327461976622618,0.31376659178778715,0.32036201922575386,0.32673798792216757
-0.05214354791607473,-0.08021238308551255,1.3997006981659643,0.3183860271869608,0.32819323675010464,0.32363324915829167,0.3187881500914719
-0.039035065681242875,-0.07778400139787636,1.4238502228664773,0.3285454735416615,0.3205840559769015,0.32442017781786386,0.32802519573724354
-0.027440542284917564,-0.07428372083119353,1.4450113236358677,0.3234229106987616,0.3289125548226669,0.32614115722846215,0.3236304287381932
-0.0173931019334295,-0.06985773369673638,1.4637937142715345,0.32927199515101135,0.32488115605411266,0.3270572919424651,0.32887980434816394
-0.008894957628421905,-0.06466739885294497,1.480623544804673,0.3267615863146831,0.32952305659489733,0.32780125497232976,0.3268947045095767
-0.0019009170687884474,-0.05889665202325117,1.4959103123765978,0.32957768414369404,0.3275703146568179,0.3287428661825825,0.3292547079131638
0.0036545990392669783,-0.05272567210065479,1.509943406195417,0.32900388293400157,0.3298397391238646,0.3287536452704073,0.32914713559863407
0.007864974451024468,-0.04633464347929585,1.5229808735651609,0.3294673632165197,0.32930013745578,0.3298603945484869,0.32915799439052423
0.010831038409972338,-0.03988782384403826,1.5352152708480793,0.3306502598589962,0.32981320402615577,0.3291348308819888,0.3308710926132522
0.012664723558543542,-0.0335358033537862,1.5467927933680454,0.3289291013479253,0.3305535870841748,0.33072782660002775,0.3285669540179471
0.013473422186275664,-0.0274075131434847,1.5578433755180612,0.3320319144124457,0.32930494522048803,0.32891589740851523,0.33240062515897945
0.013363062863818827,-0.021611150729244976,1.5684299075069505,0.32789167716140294,0.3317441928503432,0.33165070690485876,0.32738421384893346
0.012425655868130329,-0.016232417242581475,1.578641345802049,0.33478713315742886,0.32942961367542567,0.32928442324070767,0.3354005238500681
0.01074300700658657,-0.01133374998755921,1.5885135344476975,0.32696257617921887,0.3340865858281839,0.33376451665671725,0.326170010287385
0.008375492054767104,-0.006958280495601235,1.598235215701467,0.3275846155004019,0.31547756094551405,0.31557873575535583,0.32885577293138357
0.005373247153103703,-0.0031212075887541483,1.6075358554691166,,,,
