Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11602973937988281,0.038682758808135986,1.3694390058517456,0.5028879152413506,0.41857181236343366,0.594476373940467,0.5024979690172711
-0.12568963358507798,0.03609097666041686,1.35419323619165,0.10357054466437571,0.10163014714716123,0.5352308862894406,0.5968867329914377
-0.13557264162235833,0.03304190131788927,1.3427257966432091,0.4215974264532629,0.48320923307847286,0.42229542142630144,0.5700628497846097
-0.14518291399020314,0.029626156187682152,1.334829459496457,0.5261263451612845,0.5009646771135854,0.48983163864068174,0.390640534920659
-0.15348311058795505,0.02603023240490924,1.332187384199209,0.36688483907382907,0.37794315158300623,0.3795803021567624,0.44736223394459246
-0.15972161866449103,0.022350553746274933,1.3361332243548705,0.2928342853811176,0.29244882782792325,0.29585402540952166,0.25791455027043403
-0.16364938950633673,0.01868376505647696,1.3457705990692344,0.25716726127170697,0.2533259459089905,0.2478158314324157,0.2771331330120262
-0.16540932130848213,0.015125209409960316,1.358491739463592,0.26207978169434376,0.2650676920741152,0.2673469783823959,0.25121315623775975
-0.16527794104713175,0.011748522344379654,1.371907257311972,0.27389717877792746,0.26860801794830313,0.26563737503457685,0.2780777102737047
-0.16350165360986055,0.008600055429904973,1.3844069097025418,0.28269747640148574,0.2854509339116315,0.2861183550516242,0.2805543898705155
-0.160284000678503,0.0057099854815409416,1.3950750346146072,0.29780311413462995,0.29355052633342615,0.2925913057172035,0.29809155714856683
-0.15579319311475662,0.0030997542830067245,1.4035087485339066,0.30505084255686354,0.30689288659645675,0.306803885625905,0.3040941524553377
-0.1501816432911342,0.0007855982300985281,1.4096538101793707,0.31615867509473805,0.3117942687708478,0.31150653656517613,0.3152334245745464
-0.14359906877101794,-0.0012210578772717546,1.413669578852413,0.31843804295825673,0.32077719712973607,0.32064728361770345,0.31699977663018764
-0.1362005401986979,-0.0029140840815456565,1.4158236334336205,0.3268465404273898,0.3202816932960805,0.3203117158214475,0.3251467468299706
-0.128148164935747,-0.0042934924633416015,1.416416471013529,0.323684885792846,0.3288449818067771,0.32894886034001086,0.3216676718477895
-0.11960890173602434,-0.005365872093821591,1.4157394965159475,0.33464182031578654,0.3231080919094928,0.3233554314365373,0.3325343344451059
-0.11075021041018017,-0.0061440799855551126,1.4140556925127346,0.3248524003799836,0.3364946929795733,0.33706979288918937,0.3222387659596501
-0.1017351815895776,-0.006646316344930654,1.4116004410263479,0.34285271994311295,0.32164132145702085,0.3218050979003059,0.3407763245146489
-0.09271750646569428,-0.006894923917088436,1.4085769413311566,0.31896780907118505,0.34339389925951924,0.3450622653001859,0.31523652253550466
-0.08383682142936244,-0.006915174743235206,1.4051510359600574,0.3480833948059122,0.3089072653759751,0.307954951633629,0.3473277388312379
-0.07521286313784938,-0.006734247545380386,1.4014192782892614,0.2982948736693718,0.3465453563313186,0.35110205643097436,0.2913357429995296
-0.06694099014328465,-0.0063799416817635,1.3973876020070048,0.3535007503511306,0.2818920008034957,0.27686297093566997,0.35821368951453053
-0.05908578397719413,-0.005879388797751948,1.3929517003388565,0.27355145443524703,0.36422613276702426,0.376915464990239,0.2557659031691619
-0.051682865438285236,-0.005256897288992595,1.3879630334860669,0.4198494664238311,0.2645162890872118,0.23044431267364432,0.4511734563878367
-0.044736846845488176,-0.0045321652262398735,1.3823935323161105,,,,
