Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24450023472309113,0.1925891935825348,0.7017614245414734,0.3673572286336509,0.400703863592054,0.37218688476947087,0.32012371828230174
-0.2351124774133767,0.1799574260082888,0.7818114222550422,0.21004241944322877,0.12928175465126715,0.13576677467638248,0.2511216382742341
-0.22152011241180714,0.16192657458275864,0.8716735514502058,0.1630823094621754,0.22901247974009775,0.2237569862774551,0.12935129462692574
-0.20556330953308585,0.14142463530343605,0.9495118681725278,0.3338386609410564,0.27671160961472874,0.2820909149933401,0.35677295128299025
-0.18806885485648195,0.11983865186550392,1.00596724240691,0.24886744016671353,0.2926851461573784,0.2893486248482257,0.2308707019086118
-0.16940344974056407,0.0979130398415353,1.0457903028404665,0.3788332288740754,0.3408129914877235,0.34459107183694704,0.3902416342160025
-0.14997633548268177,0.07635282539669842,1.071838593253844,0.27064469139836234,0.2986846860890531,0.2968118363297677,0.2610405110795605
-0.13024693594573175,0.05588245255089035,1.091379565709467,0.35581584378176084,0.3309690251007292,0.33340966961624596,0.36181086761530057
-0.11068641551158911,0.036977034317690456,1.1040231713909603,0.2946075267527595,0.31196154393818953,0.31084902036939227,0.28914270522731095
-0.09176334722730582,0.020078127685396203,1.1128359857686099,0.34364410654570815,0.3281236923256538,0.32970846834143785,0.3469448530892515
-0.07382754504572644,0.00537662115709099,1.1173442010481416,0.3098849936543199,0.3198015658145037,0.319083799127525,0.30669628587644093
-0.05720778013121701,-0.006973203889463386,1.1192132358600153,0.3353254837573569,0.3264528127309738,0.32745659266164806,0.3372038088927571
-0.042107425099456794,-0.016988617576508304,1.1182039311288656,0.3204121903302267,0.3249978485764532,0.32447449105121634,0.31855610090177183
-0.028695347763314755,-0.02472421558485438,1.1151923259050454,0.3301609969616037,0.32630435480084097,0.3269043283542942,0.3312489309106581
-0.017046029297816203,-0.030324602257336856,1.110216820256024,0.32831657919368473,0.32866645093272123,0.32823557123718733,0.3272822285391463
-0.007194593690695602,-0.033964602008704284,1.1037312151601761,0.3263490111487281,0.32682065460951487,0.32713668703550997,0.32697123513007775
0.0008807594586532803,-0.03585062511774505,1.0959975979234002,0.3351082419073848,0.33138599194717105,0.3310004584880317,0.33460375089985733
0.007238602742722597,-0.0362073154122009,1.08718342928159,0.32243196323812323,0.3274836751738742,0.3276044379543205,0.32275512222699737
0.011959728155377469,-0.03525285086608551,1.0777253327410286,0.34194470714764447,0.333324948200748,0.33296231592167275,0.34180048726095635
0.015154737235883063,-0.03321057572446426,1.0675357402551344,0.31704038363908016,0.32802637514561583,0.3280260369712814,0.317141830747079
0.016927057203591035,-0.03027460774694941,1.0572078762472783,0.35036240625308046,0.3347659551608701,0.33440623525146135,0.35048738995181733
0.0174019672876152,-0.02663273880856551,1.0463807535417988,0.3102970249054753,0.33008646847359924,0.3300374085913335,0.3101944002330286
0.016672547148915112,-0.022431258583155478,1.035899950209756,0.3598082916503738,0.3332958365972148,0.3329017919431326,0.3601745555408844
0.014848380216671495,-0.01780188704171386,1.0251331219862219,0.28221469625893214,0.3162690962488714,0.3162754673373338,0.28186383149831407
0.011998215022429221,-0.012834088606001737,1.0146047599220298,0.4016892566369577,0.34602839264243346,0.3452746120632045,0.40252793658291797
0.0082083166974838,-0.0075982837745017665,1.0025723181904316,,,,
