Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3354025834245869,0.335524616837669,0.3356125061033735,0.33574266818445775
-3.7891423508617375e-08,-0.0010994357948901088,0.9342060158846258,0.2886800624579406,0.28849952633424786,0.2890253580925862,0.2892863832989599
-2.1295313503741548e-07,-0.0011954091203295472,0.9375924280600352,0.2776462876061509,0.2778054900711194,0.27762269138983287,0.2774200270381677
-4.826704230447677e-07,-0.0012849254120751376,0.9423886687507984,0.27922492504176916,0.2790872762469022,0.2791900758092434,0.27934950925811686
-8.12049081081331e-07,-0.0013660832408045553,0.9477628655873103,0.2848353049840711,0.284951754648112,0.28495657333663543,0.2848292810899696
-1.1798695599141177e-06,-0.0014377273887817299,0.9531187360533308,0.29103581844384646,0.29093903467741,0.2909595648054613,0.2910618326897823
-1.5679978287425135e-06,-0.001499062258828655,0.9581130537577423,0.2959802477976709,0.29605986304578613,0.2960776840259224,0.29599635500568905
-1.9627464952331713e-06,-0.0015495493019750052,0.9625968357194765,0.2995640211727052,0.29949978131594707,0.2995122101352894,0.2995775490467929
-2.352241866858427e-06,-0.0015888531809654972,0.9665466744047544,0.30159593015601177,0.3016477593725691,0.3016575914595725,0.30160558750093136
-2.7269644321034113e-06,-0.0016168419308516858,0.9700069721523562,0.3026527185772914,0.3026112349348055,0.30261753618596476,0.30265931635342797
-3.079112396828205e-06,-0.0016335893827669468,0.9730485373854608,0.3029424411374705,0.3029757333828118,0.3029792541322739,0.3029460244688821
-3.4025829317050366e-06,-0.0016393678620401308,0.9757431717521868,0.30295814173679203,0.30293157749982974,0.302932543705431,0.302959250254588
-3.6927550528643446e-06,-0.0016346283485578245,0.9781512533853645,0.30281699322989775,0.30283827136569397,0.3028371442954876,0.30281594918686033
-3.946368283529484e-06,-0.0016199714201070902,0.9803183000273773,0.3027485980018375,0.30273164491549587,0.3027287533622477,0.30274579138613633
-4.161362567088027e-06,-0.0015961143773492877,0.9822766076106705,0.3027260328491326,0.3027395793005342,0.302735252225566,0.30272175774039467
-4.336731136957948e-06,-0.0015638590981281039,0.9840489015655228,0.30281060586984004,0.3027998124160708,0.3027943171811615,0.3028051539575987
-4.472369181587675e-06,-0.0015240633086591614,0.9856520516667296,0.30292914002915394,0.30293773215297326,0.3029313240955331,0.30292275481007364
-4.568929718001895e-06,-0.0014776162190631983,0.9870999130435977,0.3030923821013502,0.30308552631176494,0.30307842508333377,0.30308529611692586
-4.627690639359528e-06,-0.001425418369908447,0.9884050716543775,0.3032457529319279,0.3032511824245995,0.3032435936723333,0.30323816557100247
-4.650434770397199e-06,-0.0013683650750481037,0.9895796648186141,0.30339931980693546,0.3033949717342163,0.3033870715342423,0.30339141481014675
-4.639343736358359e-06,-0.001307332801410329,0.9906355869034247,0.30352626306146063,0.3035296810927112,0.30352162917137004,0.30351819643089917
-4.596903315611001e-06,-0.0012431679660647038,0.9915843766750367,0.3036408822567142,0.3036381253072256,0.3036300563979111,0.30363279434286583
-4.525819593221933e-06,-0.001176677797576512,0.9924370021530715,0.3037323847452726,0.3037345285688484,0.30372656115704194,0.303724391579985
-4.428944262311635e-06,-0.0011086230321709762,0.9932036679192883,0.30381369658718793,0.3038119461820289,0.30380417812603777,0.3038059000634686
-4.309208980313451e-06,-0.0010397122816226314,0.9938936969822056,0.30388000744542565,0.3038813470990251,0.3038738612501327,0.3038724891845895
-4.169567922576143e-06,-0.0009705979331630875,0.9945154929313742,0.30394016153924575,0.30393904672295696,0.30393190888135335,0.3039329898767653
-4.012948460123565e-06,-0.0009018734422669338,0.9950765651922098,0.30399109933633106,0.3039919331649274,0.30398519641798977,0.30398432699738337
-3.842209393638576e-06,-0.0008340718724789346,0.995583593576101,0.3040380790682828,0.3040373654286067,0.3040310690398713,0.3040317467963336
-3.6601063784267394e-06,-0.0007676655317146483,0.9960425108526407,0.30407881740286496,0.3040793340093575,0.3040735063642156,0.3040729535988001
-3.469263951432673e-06,-0.0007030665550422881,0.9964585881744087,0.30411635783926166,0.3041158977137588,0.3041105569360341,0.30411098162278677
-3.2721535968875952e-06,-0.0006406282891227911,0.9968365144905407,0.304149073251085,0.30414939164247934,0.3041445468071989,0.3041441937617076
-3.0710772657050106e-06,-0.0005806473424025061,0.9971804659272133,0.3041787379413408,0.3041784383859202,0.30417409096964626,0.3041743572324186
-2.868155804353264e-06,-0.000523366175845999,0.9974941639551346,0.30420411604566283,0.30420431118999275,0.3042004557941599,0.3042002289180167
-2.6653216952677528e-06,-0.00046897612007641926,0.9977809221861023,0.30422596916066574,0.30422577164322984,0.304222397495375,0.3042225651340824
-2.4643155787720246e-06,-0.00041762071577627105,0.9980436812455814,0.3042429139938427,0.30424303321190566,0.30424012464443984,0.3042399774303149
-2.266686079605775e-06,-0.0003693992848799943,0.9982850300174423,0.3042546177228132,0.30425448502976743,0.3042520226084987,0.30425212957300235
-2.0737924141874604e-06,-0.00032437065036238833,0.9985072105529836,0.3042593198876247,0.30425939340338887,0.3042573548828904,0.3042572576447898
-1.8868093581827293e-06,-0.00028255693275806165,0.9987121042470072,0.30425629542487465,0.304256203371562,0.3042545639371378,0.3042546346116791
-1.706734167989692e-06,-0.00024394736230120908,0.9989011999654149,0.30424491103222107,0.30424495858450334,0.304243692048953,0.30424362527708937
-1.534395055709474e-06,-0.0002085020568949454,0.9990755519713564,0.3042270566808671,0.3042269889480685,0.3042260678827729,0.304226118574617
-1.3704609168388967e-06,-0.00017615572749578743,0.9992357469520363,0.3042071261399334,0.30420716125015385,0.30420655772619465,0.3042065077368255
-1.2154520359432148e-06,-0.0001468212827663112,0.9993819130683465,0.3041935987774017,0.3041935433987448,0.30419322934383025,0.30419327184897477
-1.0697515153896581e-06,-0.00012039331190732687,0.9995138140913026,0.3041975938812055,0.30419762693246044,0.3041975745339141,0.3041975305934719
-9.336172439081411e-07,-9.675142633546506e-05,0.9996310694391054,0.30423113556317555,0.3042310823045304,0.3042312644698524,0.30423130863492365
-8.071941787627178e-07,-7.576343646964213e-05,0.9997335168408358,0.3043019580645814,0.3043019987053525,0.30430238919958924,0.3043023411998799
-6.905266964171743e-07,-5.7288331231880124e-05,0.9998216837735582,0.30440855270725825,0.3044084908241008,0.3044090648373905,0.3044091209271727
-5.83570717379114e-07,-4.117901994100539e-05,0.9998972629323158,0.30453427416579437,0.3045343337333512,0.3045350679344262,0.30453500399030276
-4.862052847050516e-07,-2.7284795917375926e-05,0.9999634157908114,0.304645873778499,0.30464578932154557,0.30464666223714126,0.30464674365779987
-3.9824327614436657e-07,-1.545349383181515e-05,1.0000246872976388,0.30469502051998665,0.30469511528436566,0.3046961075105117,0.3046960108213299
-3.1944103927630926e-07,-5.533339325561952e-06,1.0000863350021352,0.3046278610460325,0.30462773297460943,0.30462882670306674,0.3046289539441047
-2.495068977544908e-07,2.6254758299008026e-06,1.000152976288084,0.30439738925566595,0.3043975453028873,0.30439872422534053,0.3043985681760106
-1.8810868719675703e-07,9.16942739824925e-06,1.000226635153049,0.3039831293139068,0.3039829234266248,0.30398417129324046,0.3039843781287302
-1.3488064789176017e-07,1.4240416901329816e-05,1.0003044998641237,0.30340889125056153,0.3034091518160805,0.3034104473649174,0.30341018770670325
-8.943018580725224e-08,1.7974572352522565e-05,1.0003769465899135,0.3027675402114714,0.3027672006276138,0.3027685281626761,0.3027688713466975
-5.134473565191792e-08,2.0501034925216628e-05,1.0004266086036884,0.302243255384168,0.3022436892352684,0.3022450628464781,0.3022446247735145
-2.0199813138068047e-08,2.194070797746946e-05,1.0004294729862084,0.3021571518394879,0.3021565962828453,0.3021577480154466,0.30215832504284756
4.434000194790315e-09,2.2404951300689604e-05,1.0003592324278452,0.30304404005411323,0.30304473379357766,0.3030461639605045,0.3030454178173877
2.297722261755715e-08,2.199432759056125e-05,1.0001966252663466,0.3058695300576391,0.3058686874865661,0.3058726352957353,0.3058736235581428
3.584090143521378e-08,2.079727229045418e-05,0.9999468691346743,0.31259577274205846,0.3125967628528813,0.3125873566881371,0.3125860594411768
4.338367633782237e-08,1.888663654479369e-05,0.9996722569434053,0.32733486246628896,0.3273336372417947,0.327395976100268,0.32739810847764805
4.593306200514233e-08,1.632049486994043e-05,0.9995574151682075,,,,
