Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1768074482679367,-0.0507240816950798,1.2157655954360962,0.5999998415117607,0.5999994214547972,0.1000001740797198,0.10000325229775821
-0.172959042662441,-0.052691342816780826,1.2214745036579715,0.41776885880457576,0.22342648883513022,0.10000165793099908,0.23471211080001014
-0.17051600392690927,-0.05702267297050473,1.2280523212414274,0.1000038228559959,0.10003630428386642,0.5999882987125926,0.5346221329490937
-0.16999366375683092,-0.0641943973055553,1.2338623363603356,0.100002794738656,0.1371832293142093,0.43427312689093944,0.36187703497078827
-0.17042620651450982,-0.07301707662608448,1.2380727784628704,0.48492210302856553,0.49881831949103494,0.31791335616417066,0.3911362445337225
-0.17081518482724872,-0.08232360293998503,1.2403178184164974,0.5437478201970608,0.5263075596981439,0.5999492547380234,0.5643687395241092
-0.17068417157871466,-0.09163879098712104,1.2429963844212502,0.5891296959685997,0.5999917418861385,0.5507256701750312,0.5728473935260876
-0.16986193072911002,-0.10054909051402712,1.2506781330361638,0.47269471704714816,0.47159514666323743,0.47444291264249094,0.46290331826997894
-0.16806275740384022,-0.10842443336842955,1.2657523316826829,0.3341446793305113,0.32811803589663546,0.3262914988791572,0.3363272729463527
-0.16508566837550254,-0.11482991438309227,1.2874052895166854,0.2511422324790488,0.25689721858729203,0.26790815718556465,0.25792874808015775
-0.16091100926534735,-0.11963188309597265,1.313320793585981,0.2420641506258589,0.23209319660926828,0.23648911676438455,0.25059329837655486
-0.15565630893365673,-0.12288588536176193,1.3412115040615673,0.24001396853380555,0.2515964303467414,0.25726357892872614,0.2440799297976527
-0.14951579552675973,-0.12473321238615237,1.3690728965187795,0.2743954769647611,0.2595661954900688,0.26021987623916687,0.2782702475228598
-0.14269236587707249,-0.1253170197075807,1.3954155617219237,0.27409215042693097,0.29072445240248795,0.2928845607173055,0.2737892054186938
-0.13535539670043703,-0.12474354168155209,1.4194140173879684,0.3062680272522659,0.28491096165489926,0.2834014398528127,0.30758009645858425
-0.12764187153660644,-0.12309380908253607,1.440757814257492,0.29065852842874473,0.314373344457632,0.3156126595267491,0.28728600725184766
-0.11966934455096041,-0.1204437241427401,1.4594672178415464,0.3262113222577881,0.29548391402463015,0.2921122889544283,0.326870084577557
-0.11154728892561122,-0.11688003021833117,1.4757183043535742,0.2990762727386672,0.3334031861920937,0.33532410134210733,0.2923548934731727
-0.10338089313142337,-0.11250211387049032,1.4897893998531986,0.3470651914038779,0.30288376672634937,0.2967817990236296,0.34888141701752035
-0.09527113570939255,-0.10742159892232066,1.5020043826996508,0.3049407156390872,0.35466127355512195,0.3591713697592671,0.29328716380197395
-0.0873137781466295,-0.1017562382180301,1.5127452110825181,0.3661273798102421,0.30295254272833344,0.29217602218554245,0.371986003838808
-0.0795949231807869,-0.09562661642407823,1.5223863959811745,0.2913934268571529,0.36325191419186376,0.37339997174469347,0.2714477044071295
-0.07218822337481869,-0.08914948061336925,1.5312481794966457,0.3571829930001802,0.26655499351699047,0.24745609804471502,0.3728336928130799
-0.06514291329239252,-0.08243236874854079,1.5394081740807288,0.23751352883104512,0.34290629178894766,0.3644190794805989,0.20187963662645206
-0.058481411490549015,-0.07556344782450504,1.5466201691530694,0.39219576364706094,0.23674623266696537,0.18835163810083388,0.4350251422308317
-0.05219347740861622,-0.06860278815196204,1.5524416102565457,,,,
