Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18844859302043915,0.12690743803977966,1.5280359983444214,0.2741546844942907,0.33509595040993084,0.3905263882487846,0.3024075669872576
-0.19264919960540583,0.1360242184273325,1.486498154747783,0.564646166631021,0.5224010535201626,0.46314733524626345,0.573206875127918
-0.19331983457147853,0.1519415685232519,1.4358379740509808,0.4986204442912747,0.5325615424916033,0.563991321353916,0.4946262965716234
-0.1895028132242049,0.1724275433411349,1.4061464704931401,0.3680811884692589,0.3466411842795458,0.3143742801098546,0.37404237113167604
-0.18149706207450217,0.19286802606615638,1.4118537760711591,0.28785844368967434,0.3057706107085222,0.3268428717833568,0.28296283580777504
-0.17065017619744333,0.2103768609182769,1.4392799396684457,0.2902895737047747,0.2764677117784716,0.2557125471519317,0.2942530965300007
-0.15807523979638927,0.22387458982920944,1.472943704185546,0.30191929433461556,0.31183610189592936,0.3250831922120774,0.2980233160650324
-0.14446486434901817,0.23321986412211831,1.5034834214414612,0.30612718063562117,0.2984566128112463,0.285492423869269,0.30858946646054475
-0.13024440177747038,0.23822217185196193,1.5285724718577203,0.3123380614052722,0.3167039692602208,0.3248053203597041,0.30938566296084585
-0.11576602327515441,0.23897650522255812,1.5471543408655877,0.3113944576689233,0.3075324700223574,0.299852147274824,0.3128209540435186
-0.1013189122616373,0.23560988844446035,1.5598101929692771,0.3205465229959843,0.32139134137324477,0.326446324249081,0.3184288791980599
-0.08716575740645392,0.22848330163573072,1.5667625381574128,0.3180455482593005,0.3167640947008006,0.3124526033273184,0.3188616156839099
-0.07353026832539257,0.21798121000001822,1.5691251208897392,0.3286057990537508,0.3269653076259016,0.3301907719059466,0.3271725978871156
-0.06060869269377048,0.2046287436965613,1.5675384879588055,0.3221959433726233,0.3231000016938834,0.32092358982450214,0.3226984349088031
-0.04856352983805345,0.18895440259572738,1.5631669637893377,0.33459246258586733,0.33069975515703753,0.33276016349101506,0.3336909562945962
-0.037523514925692246,0.1715514710076951,1.556528858666795,0.32318897385816586,0.3265616132064913,0.3257413410011075,0.32355916995506573
-0.027588252826170192,0.15298268982088672,1.5485655082267051,0.3392778861055653,0.33264081502038967,0.33385939169705353,0.3387610507356735
-0.018821005223401455,0.13380824072786257,1.5394719171567945,0.32116270928388724,0.327980178251595,0.3280649074576734,0.32150100411003013
-0.011266313278206815,0.11453113098734309,1.5299652806291455,0.34388508887695135,0.3331742555722574,0.3336678175829446,0.343616312359625
-0.004934019233937562,0.09560359084253224,1.5198927251606538,0.31628349952524343,0.3284483194297787,0.3292384864112403,0.3166481330616418
0.00016962707162495504,0.0774141310478517,1.5098608608991027,0.3508688485272714,0.33358107537331555,0.33332476700351416,0.3507226098064684
0.00406947916141929,0.06027048083204202,1.4994306842323177,0.3095674594684225,0.33040612507081885,0.33191896481682226,0.31000692788034034
0.006775301275933386,0.04443199746807541,1.489362167319879,0.35748235829292524,0.329221056712015,0.3280430068689045,0.3573397208403694
0.008328601393785029,0.03005457551081528,1.478933138223792,0.2820778721377477,0.3175958244824428,0.3200591663499819,0.28264347887171815
0.00875112774378158,0.01725535920049499,1.4684027365406118,0.40328992650662576,0.34468012146931126,0.3417515234696798,0.40305629271807514
0.008095229052473616,0.006034602383594469,1.4562441494417495,,,,
