Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3344197132536675,0.3349827712016745,0.3387854083751344,0.33777621935143765
3.331717711705876e-05,0.0010344618797965622,0.934149531232701,0.29259137605917934,0.2914425654120042,0.2856038730721808,0.2861350968393604
6.622012535492306e-05,0.00107174350954241,0.9375057217123421,0.27555679859384363,0.2764106315840351,0.27903596145207127,0.2785147586221177
9.788839335784344e-05,0.0011093488834405497,0.9422935982808854,0.27988414416080404,0.2792243870508316,0.27822717424337284,0.2786987641660292
0.00012775906642700433,0.001144742944346717,0.9476716736954265,0.28437083277969033,0.2848740932590058,0.28508400537537526,0.28465689820879614
0.00015548328404752984,0.001176648842151066,0.9530366747824442,0.2911256530820151,0.29072421220566846,0.2907033710340915,0.2910611524386896
0.00018079555461070107,0.0012039177749348013,0.9580413584027109,0.2958273159161485,0.29613735573544675,0.2961187105492329,0.2958153373714261
0.00020350510305727727,0.001225820987005318,0.9625347191629103,0.29964424083881014,0.2993921321664764,0.2993882605391693,0.2996293609177553
0.00022346883658881902,0.0012418184705796484,0.9664925749478792,0.30152691395700615,0.3017234672100546,0.301714244594292,0.3015155486084179
0.00024059751794935585,0.00125155511341883,0.9699592599776397,0.3027220617204482,0.3025617015885283,0.30255652142737766,0.30271267918252365
0.00025485401218383754,0.0012548479040352604,0.9730058554694637,0.302907169259047,0.3030327609391891,0.30302859230287504,0.302901247733275
0.00026625323863170303,0.001251675045090577,0.975704543985959,0.3030039413712571,0.30290207829759214,0.30289998219068565,0.3030003491632433
0.0002748577127731729,0.001242161037500584,0.9781160572887305,0.3027912451572116,0.30287168010001697,0.30287097774250804,0.30279005220539235
0.00028077121276833,0.0012265560459541996,0.9802861762240779,0.302771738948307,0.30270734690375406,0.30270783765187226,0.30277234094916977
0.00028413107742609236,0.0012052124119401391,0.9822473560603839,0.30270271665901144,0.3027544022968257,0.30275578411456683,0.30270478746308666
0.000285100560395577,0.001178561084338224,0.9840223939758037,0.3028185551566663,0.30277817077443575,0.3027802561299069,0.3028218176004568
0.0002838617902577936,0.0011470900414533216,0.9856281723045425,0.3029083535484062,0.3029417117322738,0.3029443808421269,0.3029125783338018
0.0002806096919294146,0.0011113256434260985,0.9870785280743407,0.30309234988663464,0.303067306536286,0.30307043502365555,0.30309735236435903
0.00027554686246398927,0.0010718169552499594,0.9883860205413031,0.30322835602387804,0.30325002829168785,0.3032535155888126,0.3032339506974082
0.0002688792877191532,0.0010291226635186716,0.9895627652584646,0.30339570144440675,0.30338040981066716,0.3033841478889632,0.30340172791511866
0.0002608127535943876,0.0009838001298155634,0.9906206457184885,0.30351212282814294,0.30352634364693815,0.3035302425565059,0.30351842667456835
0.000251549826018413,0.000936396217504108,0.9915712013166359,0.3036357478787231,0.30362660619260257,0.30363057964159185,0.3036421991458354
0.0002412873139950192,0.0008874396442081103,0.9924254099311189,0.3037208272160677,0.3037302840929448,0.3037342627317122,0.3037273078963923
0.0002302141615944937,0.0008374347031760365,0.9931934919511631,0.3038079988119443,0.3038026937638419,0.3038066149203463,0.3038144118209197
0.0002185097327468042,0.0007868562405249581,0.9938847890885902,0.30387043334868585,0.3038768240947785,0.30388063820696537,0.30387669403822687
0.00020634246160815346,0.0007361457917146443,0.9945077242390399,0.30393446330953755,0.303931516353717,0.3039351812491963,0.3039405038445258
0.0001938688404779626,0.0006857087783272804,0.9950698252811824,0.3039831521231936,0.3039875459556473,0.30399102813285234,0.30398891547165185
0.00018123271676081447,0.000635912661201209,0.9955777888845859,0.3040327785202605,0.3040312504241875,0.30403452426132804,0.30403822131076785
0.0001685648670692501,0.0005870859413858203,0.9960375628252621,0.30407230158047444,0.3040753716012358,0.3040784167123416,0.30407738932038786
0.0001559828166592339,0.000539517900617144,0.9964544314211371,0.30411170927763526,0.30411100795781465,0.30411381171094837,0.30411641830668734
0.0001435908716475279,0.00049345897617944,0.9968330950635822,0.3041438415037519,0.30414601311071443,0.3041485661136818,0.30414815592234845
0.00013148033353920183,0.0004491216712096637,0.9971777397219921,0.30417485400831895,0.3041746101668742,0.30417690942165054,0.30417876540216965
0.00011972986672243138,0.000406681908474579,0.9974920952044318,0.3042000117012987,0.3042015565231117,0.30420360158743376,0.30420351849016214
0.00010840599225945016,0.00036628074341987646,0.9977794819954979,0.3042228449326419,0.304222831565507,0.30422462631884817,0.304225950799606
9.756368318774154e-05,0.0003280263598791379,0.9980428461283852,0.30423975636416767,0.3042408515031529,0.30424240221228344,0.3042424696941944
8.724703893784972e-05,0.0002919962790919176,0.9982847803996288,0.3042521645739995,0.30425224488530317,0.3042535602483969,0.30425449800817556
7.74900184574379e-05,0.00025823971998989545,0.9985075292306972,0.3042569083996822,0.30425767314600644,0.304258763866973,0.3042588773739386
6.831721407604051e-05,0.00022678005597518406,0.9987129747911184,0.3042543725656382,0.3042544666702417,0.304255344827184,0.3042559952863206
5.974465014493309e-05,0.00019761732104484577,0.998902605082456,0.30424303617708487,0.30424355429030625,0.3042442330598879,0.3042443327999326
5.1780593247550526e-05,0.00017073072622786724,0.9990774718301508,0.3042254942752919,0.30422555768205567,0.30422605117481655,0.30422648624991316
4.4426363189941634e-05,0.00014608115558850725,0.999238157487453,0.3042055737964599,0.3042059075454185,0.3042062301041478,0.30420628369398417
3.7677136409153435e-05,0.00012361361854773485,0.9993847842611903,0.30419220556548177,0.30419221483851616,0.3041923813800716,0.30419265630753545
3.15227352280364e-05,0.00010325964061148936,0.9995171082112706,0.3041961370766936,0.3041963359904051,0.3041963611012268,0.30419635195934025
2.5948397078325105e-05,8.493957608112902e-05,0.9996347392170355,0.30422969275819495,0.3042296358580786,0.30422953421146787,0.30422969465069266
2.093551704570326e-05,6.856482324248349e-05,0.9997375035275239,0.3043003543088654,0.304300461015952,0.30430024679392886,0.3043001658083493
1.6462355247592627e-05,5.403991615185009e-05,0.9998259150715731,0.30440684809001883,0.3044067169110081,0.3044064038573153,0.3044064908997498
1.2504698634003463e-05,4.126446097278402e-05,0.9999016508826298,0.3045323557184488,0.30453241071280746,0.3045320118165905,0.30453185055051996
9.036466359294001e-06,3.0134883860293785e-05,0.9999678548645624,0.30464387498452766,0.3046436588091674,0.3046431859871854,0.30464324107671653
6.0302502020946255e-06,2.0545965963689293e-05,1.0000290531756764,0.3046929449686735,0.3046929920722932,0.3046924558508089,0.30469219986752455
3.4577871598550974e-06,1.2392160226076777e-05,1.0000904847694891,0.30462602101370856,0.30462569907074577,0.30462510903347173,0.3046251802127708
1.2903691515857084e-06,5.56871072034904e-06,1.0001567509567626,0.3043959380067407,0.3043960322068255,0.304395396107192,0.30439501670126423
-5.007970615222577e-07,-2.737928525471813e-08,1.0002298654820738,0.30398261748665223,0.3039821468354881,0.30398147725779284,0.30398162641404847
-1.9442615351965325e-06,-4.496468141290099e-06,1.0003070163246297,0.3034095565622477,0.30340978120882395,0.3034090804014388,0.30340852865435786
-3.068012501999864e-06,-7.935422363006536e-06,1.0003785940253058,0.30277017888565466,0.3027694605524476,0.30276878725941714,0.3027690835654533
-3.8991570631443535e-06,-1.0436743699073387e-05,1.000427265698177,0.3022479888732011,0.30224855020720204,0.302247727602434,0.30224699693146906
-4.46356773391121e-06,-1.2087657190661904e-05,1.0004290761378032,0.30216494962854906,0.3021636113749029,0.30216340951400494,0.30216374488098785
-4.785574561579999e-06,-1.2969146613109835e-05,1.000357803046231,0.3030542776861932,0.3030560638584313,0.30305446369026995,0.303054129925859
-4.88745685377051e-06,-1.3155036331710446e-05,1.0001942987565275,0.3058874700358567,0.30588358285386147,0.30588286556495836,0.3058816660107013
-4.789414173477192e-06,-1.2711027559034465e-05,0.9999439223306659,0.3125989806382045,0.3126054723963812,0.3126087913029751,0.3126119252582487
-4.508173866161213e-06,-1.1691854496351051e-05,0.9996691267371923,0.3274128693575414,0.32739519677218354,0.32735974716012817,0.3273470213103252
-4.05762012870399e-06,-1.0141852304715438e-05,0.9995546899612371,,,,
