Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14914487302303314,0.15449661016464233,1.4687130451202393,0.23767687737628743,0.287739155819294,0.32647217825344066,0.24615656376386524
-0.14409498549027638,0.15842809774131753,1.506971702942434,0.32736743592334333,0.24606852757104875,0.21148653458832326,0.343058507973315
-0.13980838558065303,0.1582551687635462,1.5489160516452725,0.24084740971401686,0.30641677009084045,0.3366109620365583,0.23005582941420907
-0.13555853479641694,0.1547427021124036,1.585795671920383,0.3426550377862956,0.2883154378734182,0.2662078809652977,0.35210241603479
-0.13093162942889314,0.1484402704781994,1.6138400394249868,0.2809783352849746,0.32270096060353465,0.340514854917374,0.27427230176839645
-0.12569091343337313,0.13987273761614738,1.6341195566383175,0.3479460737379007,0.3128214524716428,0.2996541454154824,0.3532740204827235
-0.11967999856306065,0.12947432738556955,1.6476402266445285,0.30058103746489656,0.3265145421754504,0.337442156421191,0.2965964540372067
-0.11287443546752957,0.11773046261008827,1.6565958943106018,0.3419067118726903,0.31963422628590005,0.3116898602653,0.3448406509090276
-0.10529768013221345,0.1051120245570393,1.661673359969197,0.3128267196295285,0.3282013796902552,0.3349823689994294,0.3103809342463886
-0.09707627138705582,0.09207622796480383,1.6641009337578396,0.3373515795837024,0.32384208341442633,0.3190773280550609,0.3389822853221002
-0.08834908168386443,0.07901884006414474,1.664218974919485,0.32126386813605046,0.32944487186053895,0.3336548282154527,0.3197084639629325
-0.07930596966044101,0.06629407880584283,1.6627258444628672,0.333915014229287,0.3265812102389655,0.3237540686423307,0.33483442794203355
-0.07012532358112529,0.05417892071648527,1.6598553107838039,0.32666077167481117,0.32968100593455435,0.3322608670134101,0.3256494631235402
-0.06099840222456779,0.04290353797711877,1.655976093177322,0.3309055860657167,0.328306947413262,0.326662866218309,0.33142999997496564
-0.05209321508088556,0.032625405688145495,1.6512425411544545,0.3304926348910556,0.3293114743106944,0.33083060214575466,0.32983711553238815
-0.04356738530196068,0.023460265274698487,1.6458017573042483,0.3280141014198335,0.3296934718697932,0.32877751632441904,0.32830681282302626
-0.03555186837953124,0.0154678907142788,1.6397764469187617,0.33395114766425776,0.32854487772689805,0.3293484929225956,0.3335462704709637
-0.028156951105775825,0.008675926939300511,1.6331775125565478,0.3248794823957912,0.3313638623762995,0.33091601712293484,0.3250198927180897
-0.021469051615099072,0.0030771923708682574,1.6261474205442905,0.33822654966955773,0.3275006019755785,0.32778784030707575,0.3380131759252628
-0.015552426272141638,-0.001357558396732822,1.6186209751849332,0.32118742480223655,0.33419310539842395,0.3340905396877143,0.3212070009053651
-0.010454061752998147,-0.004671309084922451,1.6108255394436422,0.34393606578759084,0.32539209565691024,0.32525261231488206,0.34388416367107894
-0.006201741182480644,-0.00692153935523788,1.602652817801884,0.313749718169421,0.3367124488582455,0.3369440639196486,0.3136477398372586
-0.0028122617677143018,-0.008161987594013868,1.5943647771945713,0.34778219253356324,0.3166843057765329,0.31610084178460757,0.34788646245042887
-0.00028407491576235575,-0.008459307957837127,1.5855142637326278,0.2997233117143007,0.338973727083829,0.3396562382839867,0.2994848908051555
0.001389174803751324,-0.0078639177243497,1.576016204276289,0.38714557025206625,0.32261203298153934,0.3210606703739918,0.3874613578220467
0.002215221382802091,-0.006429343087813806,1.5656857913603461,,,,
