Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3327562866993575,0.3327204989703021,0.3357477073488277,0.3355118827501727
6.651293846296874e-05,0.00105372047549795,0.9342174140075593,0.28897513246453616,0.2886727759441395,0.2885741033135212,0.287991737914649
0.0001317721899514098,0.0010833841857334522,0.9376188540266084,0.27736966150384934,0.277487483219652,0.2775563888486504,0.2779036679206357
0.00019427111574622793,0.001093278076186595,0.9424243536247352,0.27930992084098716,0.27926629672567427,0.27930295066427785,0.2790715237323819
0.00025299468539988565,0.0010871286921055499,0.9478022594955785,0.2849242870374922,0.28490053612145955,0.2848803802728909,0.28501032899027473
0.00030730720596728315,0.001067921468657653,0.9531581003348845,0.2910084884231412,0.291037392609602,0.29109151020438506,0.2909949021506559
0.0003567338427945669,0.0010379835348608825,0.958150246807447,0.2960726050364831,0.29602602578799475,0.29603988987320706,0.29609481152544564
0.00040093349443505645,0.0009992440883858638,0.9626308663933204,0.29953785817217177,0.29956924764995607,0.299596043864464,0.29954565512609105
0.000439656382857464,0.0009533657300085703,0.9665773252842053,0.3016525723432961,0.3016173864295499,0.30163561143610584,0.3016659417309708
0.00047275339181104354,0.0009018320151888859,0.9700344964647858,0.3026245646661105,0.3026472426587495,0.3026656079978762,0.3026356993365823
0.000500174545723214,0.0008459914949121458,0.9730734089453842,0.3029666726573428,0.30294391796298853,0.3029593135882884,0.30297856521165806
0.0005219689709304809,0.000787074483262284,0.9757658912335497,0.30292813884113523,0.3029437432374734,0.30295765486162635,0.3029395802158825
0.0005382763763751418,0.0007261964923019603,0.9781722237831951,0.3028233571211298,0.30280957476285864,0.30282172381475564,0.30283478169928146
0.0005493147337909991,0.0006643574293846407,0.9803377745839963,0.30272355776340115,0.30273453800738986,0.30274518149203916,0.3027346511352758
0.000555365335386285,0.0006024413906189248,0.9822946971560599,0.3027270663832764,0.30271930597364227,0.30272842105905856,0.302737757578584
0.0005567579474903673,0.0005412186914357,0.9840656172688786,0.30279342211533095,0.30280150186512733,0.30280918982745275,0.3028035700276826
0.0005538572292781483,0.00048135015358172716,0.9856673581642428,0.3029292548666139,0.30292542903674274,0.30293177903739466,0.3029388061173042
0.0005470510459910952,0.0004233930343285876,0.9871137736807942,0.303080899005727,0.3030871394889111,0.30309226928430494,0.30308980970645455
0.0005367406524757148,0.0003678079022562227,0.9884174771751812,0.3032448503571598,0.3032435315070927,0.30324755589469127,0.30325310275601525
0.0005233325132521666,0.0003149659258151036,0.9895906449737218,0.3033906448662723,0.30339567751860985,0.3033987050714802,0.3033982255861085
0.0005072314590389677,0.0002651562562307203,0.9906452091718753,0.3035239734597975,0.3035241931801518,0.3035263294567245,0.30353087923662003
0.000488834940489004,0.00021859334954313182,0.9915927377141386,0.3036335577427542,0.3036377466019298,0.303639090056341,0.303639791667307
0.0004685282125664611,0.00017542416339058926,0.992444216883201,0.3037291206967441,0.30373022234707214,0.30373086760593376,0.30373469325391456
0.0004466803467735147,0.00013573519387853627,0.9932098594407313,0.30380739712321586,0.30381094569322487,0.3038109829939579,0.3038123260555744
0.00042364100291395986,9.955931858216549e-05,0.9938989888724126,0.30387646303871513,0.30387800475989946,0.3038775187875115,0.3038807707959334
0.0003997379060807831,6.688240337722323e-05,0.9945200042196236,0.3039349158805826,0.30393793620941517,0.3039370073210242,0.3039386313407748
0.00037527497547659624,3.76496265163422e-05,0.995080407591335,0.3039877961820098,0.30398948600797876,0.30398818830810764,0.30399095041491947
0.00035053104765556207,1.1771475298514786e-05,0.9955868703264645,0.30403389068458675,0.3040364466197439,0.30403484898521216,0.30403651856772657
0.00032575913271081663,-1.0870621845392205e-05,0.9960453165337904,0.30407602125875083,0.30407767179702977,0.3040758366580954,0.30407815884161976
0.0003011861402691871,-3.0419055010254552e-05,0.9964610090043607,0.3041131473261493,0.30411527998164445,0.3041132649478937,0.3041148323263101
0.0002770130127363305,-4.703520070676101e-05,0.9968386287899338,0.304146869388049,0.30414836639360104,0.30414622191384394,0.3041481395005659
0.00025341520583601094,-6.089500549399703e-05,0.9971823445662935,0.30417638108487255,0.30417812313270753,0.304175895573265,0.3041772743529107
0.00023054346020398917,-7.218498503218304e-05,0.997495870717748,0.3042024924007013,0.30420377272985766,0.30420150186733325,0.3042030459326411
0.00020852481193050837,-8.109863222376779e-05,0.9977825140261624,0.30422432856006165,0.3042257113035464,0.3042234325876653,0.3042245788698262
0.0001874637944273799,-8.783322341943424e-05,0.9980452084478719,0.3042418107049827,0.30424284663580375,0.30424059014833954,0.30424179258500744
0.00016744378824531966,-9.258700799069075e-05,0.9982865362918919,0.30425355939331616,0.30425461598133974,0.30425240736470355,0.30425330636493775
0.00014852847968351338,-9.555676337462383e-05,0.998508733086296,0.30425865828480214,0.3042594459141724,0.30425730655576977,0.3042582017386188
0.00013076339337506166,-9.693569502154138e-05,0.9987136737439559,0.30425570015898445,0.3042564664002539,0.30425441352356053,0.3042550697566546
0.000114177468526475,-9.691165828012391e-05,0.9989028407158256,0.3042446119286998,0.3042451627452938,0.30424320991260195,0.30424383478740136
9.878465331428723e-05,-9.566567749153692e-05,0.9990772819563184,0.3042268152368121,0.3042273292154945,0.3042254866656713,0.3042259167098907
8.458549692187468e-05,-9.337073648131014e-05,0.9992375779767363,0.3042070960965933,0.30420743073321355,0.3042057053508857,0.304206098768505
7.156872336106209e-05,-9.01908149849206e-05,0.9993838508637147,0.3041935762885986,0.3041938776280099,0.30419227365935025,0.3041925007631097
5.9712774677782514e-05,-8.628014736652571e-05,0.9995158582837507,0.304197688944048,0.30419783239265585,0.3041963513113498,0.30419655325352696
4.8987312386163266e-05,-8.178268290373422e-05,0.9996332132710926,0.3042311436623011,0.30423127274564765,0.3042299138548696,0.30422996354391063
3.935466453270404e-05,-7.683172985834452e-05,0.9997357465547129,0.3043019974270078,0.30430197491838445,0.3043007354415702,0.3043007863509732
3.077120218815382e-05,-7.154976674199986e-05,0.999823977667785,0.3044084154411068,0.30440841292806975,0.30440728849762977,0.30440718457201993
2.318862547602025e-05,-6.604840207039185e-05,0.999899590247017,0.30453416858751253,0.3045340016922147,0.30453298653097577,0.30453292724526965
1.6555138416499816e-05,-6.042845838274814e-05,0.9999657357410063,0.3046455887977273,0.30464549625589593,0.3046445837180021,0.30464434441572164
