Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33636868462076097,0.33555452594608465,0.3364089753380218,0.33628236097493125
-3.323854074158128e-05,-3.8823496021814584e-07,0.9342012932789159,0.288198255075512,0.2887570958806704,0.2894078129192552,0.28965705313345697
-6.573968721834331e-05,-2.1147418786940706e-06,0.9375815457856941,0.2780478764575813,0.27769573703742245,0.27744923725695303,0.27735036938005947
-9.681115775555507e-05,-4.838092465163003e-06,0.9423740697843279,0.27899319401433775,0.2792279090250587,0.27927487354400965,0.2793008348193897
-0.00012595557113242095,-8.159578039328843e-06,0.9477468053203064,0.28497091479388614,0.28483038868870836,0.28483749581413037,0.2848689290550199
-0.00015287367235542024,-1.1875468260263146e-05,0.9531026710729975,0.290931497812077,0.29102916161269,0.29100984187830864,0.29096753641664613
-0.00017733303166388517,-1.579206086500861e-05,0.9580977770741457,0.29604696160506166,0.295983733643413,0.2959929048678623,0.29604252410913634
-0.00019917501887559423,-1.9773440409334278e-05,0.9625826819096406,0.29950289178794,0.29955453906062063,0.2995495643899547,0.29951071395861956
-0.00021828213053977927,-2.3703493969649574e-05,0.9665336846731236,0.3016382454495679,0.30160256591712525,0.3016036557495767,0.301640460032137
-0.0002345868044208785,-2.7486034246903586e-05,0.969995022603206,0.3026170213108222,0.30264800916051937,0.30264722918991294,0.3026203083382729
-0.00024806903721203344,-3.1042332277128675e-05,0.9730374403678388,0.30297222528797835,0.30294984475291054,0.3029500827046264,0.30297397350526467
-0.0002587573395993175,-3.430991175551735e-05,0.9757327504012512,0.30293772765927124,0.3029567947213304,0.30295695154458707,0.3029391157602963
-0.0002667244228119368,-3.724159751611485e-05,0.978141385805747,0.30283678375725304,0.3028221776070782,0.3028226680876396,0.3028375276546612
-0.00027208128945623966,-3.9804191709033455e-05,0.9803089334149501,0.3027348975934445,0.3027464979818061,0.3027471312127434,0.3027352607058372
-0.0002749698310629883,-4.1976876694633535e-05,0.9822677488694601,0.3027366947823844,0.3027269152762943,0.30272772220371735,0.30273667078913946
-0.0002755555068895331,-4.374953070820981e-05,0.9840405949881867,0.3027992930837324,0.30280611499747834,0.30280702484129446,0.302798952074159
-0.0002740206373774991,-4.5121111696022735e-05,0.9856443541156488,0.3029330987698446,0.30292635319393,0.3029273459647384,0.30293247732864187
-0.0002705586551231057,-4.609818496386022e-05,0.9870928739249246,0.30308254397509654,0.30308631016390974,0.30308735410456067,0.3030816914198184
-0.0002653692831873746,-4.669360007542207e-05,0.9883987208364573,0.30324589539465285,0.3032410808819586,0.303242156455087,0.3032448574135764
-0.0002586545238912486,-4.692530728672337e-05,0.9895740083529806,0.30339107691064465,0.3033929188814053,0.30339400787155185,0.30338989490284524
-0.0002506153061004852,-4.681529548883805e-05,0.9906306085174543,0.30352463118112655,0.30352107050440064,0.30352215791801546,0.3035233443859669
-0.00024144867370901713,-4.6388640342866544e-05,0.9915800424570332,0.30363419701747457,0.30363485878834523,0.30363592954956586,0.30363283742515695
-0.00023134543308278192,-4.5672652701659545e-05,0.9924332662706223,0.30373005110046264,0.30372733044822225,0.3037283741580866,0.3037286488344864
-0.000220488208755882,-4.4696122070415334e-05,0.9932004779323147,0.30380831657094853,0.30380828575739643,0.3038092909892512,0.30380689669668226
-0.0002090498733523948,-4.3488649584698464e-05,0.9938909980688835,0.3038774866638308,0.30387535451343106,0.30387631400232223,0.30387607144755874
-0.00019719232443244112,-4.2080067087208466e-05,0.9945132308867192,0.30393582595425706,0.30393542024332487,0.3039363269093714,0.30393443403259807
-0.00018506558174826086,-4.049993791246392e-05,0.9950746883445079,0.30398866760515075,0.3039869703191077,0.3039878197155322,0.3039873152317389
-0.00017280717638788498,-3.87771349808107e-05,0.995582053889883,0.30403460387919923,0.3040340274922486,0.3040348158462135,0.3040333038953473
-0.00016054180136919032,-3.693949109435165e-05,0.9960412644774608,0.3040766430461863,0.3040752851469065,0.3040760105226941,0.3040754064902139
-0.00014838119259930047,-3.501351603561823e-05,0.9964575956532234,0.30411362162129923,0.304113002616469,0.3041136637975011,0.30411245643492085
