Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14195649325847626,-0.026539340615272522,1.3050483465194702,0.5999929519260666,0.5999954871340298,0.10000318328529097,0.10002150468156426
-0.1438078720646718,-0.02786431994205263,1.3083442689545404,0.5999809392339117,0.599973359090047,0.10004171021917913,0.23841462497894172
-0.14823377270782878,-0.0332170532627958,1.3135679608745179,0.18569671349810069,0.16604694111411886,0.5885526525768053,0.599325498441002
-0.15675821234121118,-0.0450941917287289,1.3211117533209793,0.12543551504809658,0.10144254453686119,0.598766084083084,0.5389816713613291
-0.1681170081203801,-0.062444073860333356,1.3308417737300797,0.5999769432284343,0.5486226301163659,0.5419166057202441,0.45823041231539186
-0.18042579093556183,-0.08282363938452986,1.3431928999678164,0.3493398897455104,0.39403777495543707,0.3478939865393488,0.4335295218339159
-0.19222354609632553,-0.10405387601377576,1.360574343913164,0.25002069672018185,0.2241661519366432,0.27979736414399037,0.2252510445430764
-0.2027711040007324,-0.12483545034996074,1.38235533286123,0.22063652781159213,0.23740883710728233,0.2177874087071955,0.26003070249220356
-0.21169371179581392,-0.1443427172545052,1.4057610340362692,0.24981231398036222,0.24198762818156686,0.2686801020097611,0.24697982063583207
-0.21875404784308267,-0.16199270173906435,1.4284632408987967,0.26975154861310957,0.2773125645169526,0.2716672926206719,0.2910426186326533
-0.2237662641025222,-0.1773486012754699,1.4491546992845732,0.29917949564791263,0.29565067749410523,0.30740422362225495,0.30134493016350694
-0.22660112687018066,-0.19008312676481626,1.4673827230219245,0.3109998785880902,0.3173801699619278,0.3149658746435364,0.32182462540182843
-0.22720066327621413,-0.19998697194654566,1.483261592300689,0.3245381934602498,0.31895945593216984,0.32318977077516253,0.32561549963232345
-0.22559218835778327,-0.20697088543424622,1.497170508964364,0.3198439487713318,0.32861834246056765,0.3261145465268214,0.3237962630879954
-0.22188305386940813,-0.2110601955296544,1.5095218356800526,0.3309021622277122,0.3197618754876871,0.3201652206811585,0.32944271129666786
-0.2162464909465937,-0.2123752381043567,1.520650230177754,0.3195723690557461,0.333747797265941,0.33058783597787006,0.3187954828516973
-0.20890153300349373,-0.21110889807593383,1.5308043026907745,0.33931940670276334,0.31915927332995325,0.3175044619557597,0.3351860883777001
-0.20009640199051523,-0.2075046834132584,1.5401747148099973,0.3201561670550113,0.34361517243611733,0.3400595279932883,0.3157130511951781
-0.19009345800193234,-0.20183816767131588,1.5489315244570654,0.35204885261191887,0.3181730926516351,0.3149123295893251,0.34555800320043895
-0.1791587363611029,-0.19440271256957745,1.5572368324001309,0.31593329776787876,0.35432189653260787,0.3513873436148877,0.3081051233010116
-0.16755130142844132,-0.18549660158718223,1.5652457888279183,0.3602373399033878,0.3057336123217693,0.29991449922609537,0.35228989012379164
-0.15551354595145095,-0.1754119693313484,1.5730597798047063,0.2905904556406739,0.35264666352775487,0.35305649690916147,0.27907333637543974
-0.14325879765688634,-0.16442087703681374,1.5806688037840668,0.35490293363659253,0.268690874694164,0.2566316456715283,0.3473024741252272
-0.13095798416615423,-0.1527614595545797,1.5878667978316505,0.2498842197212905,0.3498238381902508,0.36092098045908627,0.2331535750597425
-0.1187307703116301,-0.14062177645516621,1.5942861485975346,0.42486160312472643,0.26269294025810686,0.2125346968650861,0.41059457564922364
-0.10664122653460893,-0.12812965552468775,1.5996279395431448,,,,
