Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15151941776275635,0.048955079168081284,1.1509411334991455,0.11904386638854825,0.10000005817233915,0.5999995873657724,0.3801244869343527
-0.15630626733124486,0.04759404349449027,1.1545513125295817,0.10001889976106916,0.10000034808814022,0.35546834093244645,0.599998305588829
-0.16386951893467505,0.04537617434379938,1.1576059271664154,0.10002784965963979,0.10000153300357399,0.1000027295051143,0.14756753754470336
-0.1727586196336519,0.04287934923217214,1.158958201108188,0.10758653256787656,0.17089916742262248,0.10000292248024836,0.1000479411518518
-0.18179479481188277,0.04035516193003923,1.155557975569396,0.4568209191434893,0.4154704114102603,0.375192080807152,0.3861481366909051
-0.19056308111160797,0.037697568531506,1.1458765077689967,0.5445948272375489,0.579395851883169,0.5999978645084982,0.5974156530900646
-0.19857439943743838,0.03477334261026496,1.1327214469360618,0.5907400737541842,0.5735072202102841,0.5743092912487294,0.5883387294365733
-0.20489598793707992,0.03160269845370338,1.1215350614644162,0.41049591664022533,0.43247248878155076,0.4325566646468815,0.43142687600042384
-0.2086117009756392,0.02828208225127575,1.116664096777073,0.305972100345826,0.2911274122103873,0.2934872467797534,0.30639666412197386
-0.20948331007321153,0.02486287536205389,1.1183834562417088,0.24172538295319776,0.2572549620286731,0.2553432386432192,0.2469995928383662
-0.207878665640889,0.021350008748823063,1.1240811519752478,0.25886526803298576,0.24029065115102047,0.24055193736865416,0.25412633016892233
-0.20425233179834879,0.01781358365462491,1.130901698882612,0.2561925129805817,0.27310949570073517,0.27204282598180446,0.2564493181846357
-0.19894702280851737,0.014359325122770349,1.1368810339286988,0.296032960808911,0.2730926586468843,0.2728006446920376,0.293318198528129
-0.19220841300460392,0.011085970556880813,1.1409771988794644,0.287475220130745,0.31075579062574493,0.31131490586874777,0.2856669359130565
-0.18423181978131614,0.008072173200280204,1.1428136453122728,0.32743153978746525,0.2960355821328329,0.29457401249241744,0.3267545536095343
-0.17520067982677257,0.005373896894153608,1.142410495184211,0.30118008367617644,0.3349307937143575,0.337807763863023,0.29673592063453513
-0.16530451875937432,0.003026071205205816,1.1400054893003964,0.3481080037468438,0.30316325656860804,0.29946988050001166,0.3494163804728425
-0.15474523910275922,0.001044537431103866,1.1359150837103347,0.3030624496138618,0.352377742111266,0.3591135511405405,0.29484489041073353
-0.14373231449069696,-0.000569038978019902,1.1304906532248924,0.3673493341819383,0.3027310830521913,0.2948485297470908,0.37189342979187323
-0.1324757541926586,-0.0018248618794843366,1.1240606425972446,0.29934193284517696,0.37098906479141286,0.3844363577894536,0.2853044631467303
-0.1211779837223223,-0.0027399196849496044,1.1169600847170509,0.39015544860334617,0.2979648629332246,0.28229128186030916,0.4007164989134154
-0.11002402803650474,-0.003337532883204271,1.1094864188416806,0.2894210410642347,0.39224384669024664,0.4173550122716186,0.2655943424712847
-0.09917722199867987,-0.0036429485373517187,1.1019519304782714,0.41549863303722046,0.28539231637557044,0.25569569634040334,0.4372311979932258
-0.0887647210865273,-0.0036847275420305164,1.0946055267102928,0.26992629180975736,0.4156905830480779,0.46097536077205614,0.22920376896164804
-0.0788782219593591,-0.00348934988221343,1.0877013374961286,0.4860094020882357,0.2752999473005772,0.20152598322005277,0.534965617565196
-0.06955524288844747,-0.0030829611303422252,1.0814973837700768,,,,
