Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3378500246448201,0.33833055895230507,0.3326047464005508,0.33343564786427027
-0.0009331410200893586,-0.0010013829063584812,0.9342055325244216,0.2860780175351502,0.2851037188253968,0.29298097174410165,0.2918364845676501
-0.0008659803472330952,-0.0010066321642094981,0.9375909716110077,0.27885695718636616,0.2793864872608138,0.2756653410645492,0.2763444658609678
-0.0007992284071589803,-0.0010139585824852288,0.9423872672834903,0.27873708951665926,0.2784611434606795,0.28000175648951653,0.2796108341151262
-0.0007335578360537416,-0.0010211705578984543,0.9477618432299602,0.28497975776381346,0.28507938718332665,0.2846524658360049,0.28485491459992085
-0.0006693959116221746,-0.001027250027475671,0.9531180281686321,0.29099388663524567,0.29096304885175234,0.29106980504096525,0.29096267139219373
-0.000607145914411769,-0.0010311977823220706,0.9581125607969305,0.2960289213212117,0.2960168917581064,0.2960058401540174,0.29606237514116057
-0.0005471188318661491,-0.0010324087228415703,0.9625964605653969,0.29953113543343224,0.2995413383900997,0.2995610850194994,0.299522614715689
-0.000489602716687544,-0.001030427400231567,0.9665463433675885,0.3016345336546507,0.30161256564950545,0.30161988388541355,0.3016430130167883
-0.00043483801432343767,-0.0010249419321553559,0.9700066420914486,0.3026277315427536,0.3026384509382092,0.3026485701257484,0.30262888184998593
-0.0003830237145597995,-0.0010157681514629277,0.9730481912177488,0.30296770033247356,0.3029509544414332,0.30295693292058673,0.30296990610049385
-0.0003343098148613597,-0.0010028388760020637,0.9757428107373189,0.3029409657390695,0.30294795620014636,0.3029527021884062,0.3029410592462842
-0.0002887983308914075,-0.000986192720454066,0.9781508891672468,0.30283247147474535,0.30282096334873426,0.3028235367976347,0.3028317699176223
-0.0002465449430504726,-0.0009659595220407268,0.980317948066746,0.302736703074878,0.30274083376907635,0.3027420725282383,0.302735054394977
-0.0002075635044326601,-0.0009423439089959282,0.9822762826360398,0.30273494789891636,0.3027272269122865,0.30272725455141114,0.3027327983769396
-0.00017183112539938418,-0.0009156086586410298,0.9840486152410666,0.30280203349613727,0.30280442068806035,0.3028035173408552,0.30279947620571485
-0.00013929348413637094,-0.0008860593234097935,0.9856518119400918,0.3029338261700461,0.3029287399533646,0.30292703071369353,0.30293099205698637
-0.00010986972541419753,-0.0008540308750997725,0.9870997246142549,0.3030860120164678,0.30308741709694403,0.30308503999471065,0.3030829672077594
-8.345686807135951e-05,-0.0008198764523218007,0.9884049369568361,0.3032478358461518,0.3032445632309966,0.30324163724489944,0.3032446553778213
-5.99337084176889e-05,-0.0007839579534714249,0.989579585159581,0.30339445139218696,0.3033953336768896,0.303391976903987,0.3033912032230165
-3.916431560021676e-05,-0.0007466381522354879,0.990635563467559,0.30352677755270296,0.30352475098894954,0.3035210735470245,0.3035235243181704
-2.1001199378479747e-05,-0.0007082740754259525,0.9915844113027762,0.30363705314981426,0.30363767670375524,0.30363377803200664,0.3036338524238746
-5.288212208828547e-06,-0.0006692114720302892,0.9924370978662886,0.303731992815479,0.30373082075824603,0.30372679028239397,0.30372888928001146
8.136786150064838e-06,-0.0006297802647110803,0.9932038292346277,0.3038106266798047,0.3038111319349548,0.3038070450737415,0.3038076597035754
1.943949279570504e-05,-0.0005902909067835687,0.9938939300797455,0.3038791513418083,0.30387856137098995,0.3038744863215414,0.30387634929850393
2.8786958107469195e-05,-0.0005510315749224313,0.9945158057419801,0.30393769061329656,0.3039381420061189,0.3039341333404797,0.303935076918402
3.6345618857183643e-05,-0.0005122661257272612,0.9950769674183935,0.3039900669647185,0.30398986898895275,0.30398597506392927,0.30398765700476826
4.2279570282552646e-05,-0.00047423273947688196,0.9955840966682542,0.30403610875318077,0.3040365258596909,0.3040327851648849,0.30403391414159064
4.674907375666921e-05,-0.00043714317148327465,0.9960431279304555,0.30407778172298516,0.3040778444186497,0.30407428847742185,0.3040758080539447
4.9909292361382526e-05,-0.00040118253188804216,0.9964593338964006,0.3041148136751999,0.30411519004170867,0.3041118433931293,0.3041130634871875
5.19092427377319e-05,-0.00036650951795730844,0.9968374048492687,0.3041481157790546,0.3041483519658129,0.30414523310558195,0.30414658742821626
5.289094915392935e-05,-0.00033325702742169013,0.9971815179493084,0.30417754807576347,0.30417786137362335,0.30417498272376725,0.30417623722992604
