Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.014471416361629963,0.15645115077495575,1.4127671718597412,0.46682408229866346,0.5965642730493057,0.4742538966143384,0.4898408514557344
0.013419824103240245,0.15127266203326295,1.4141163111233948,0.5980376431200677,0.5814538412811238,0.10075495854495307,0.11191698968249594
0.015479868255570078,0.14754386702106265,1.4189895808365627,0.5794767880413826,0.4285511534997865,0.24574948276166617,0.2986736514920632
0.020005750811401508,0.1449480914226418,1.4269427700069581,0.29432947979092905,0.39975982214377287,0.5649109618476362,0.5075577445060149
0.02586606974038792,0.14279429766445542,1.4385129200976456,0.5214921783138429,0.4444146299695352,0.37310221818763073,0.4086635696628636
0.03224097291527301,0.14061192406099582,1.4549304942983505,0.2837425861380293,0.3329295612164026,0.3540561846834258,0.3253076447963965
0.03850406245516323,0.1380897707232333,1.4766512497679307,0.3032525292540612,0.2618358769527554,0.25113179838193506,0.2724910427181117
0.044216157784552464,0.13505359864135658,1.5019908779781252,0.2485425543694563,0.2726739094909231,0.2759356730089563,0.2586052704093734
0.04918872839274671,0.13146872608564553,1.528678673197963,0.2824776767210395,0.26130839519693994,0.2617631269987643,0.2743556294442646
0.053357465660325065,0.12735263879245293,1.5549589936038948,0.27347115263000865,0.28396796291281745,0.28379452404455174,0.27417173582359083
0.05671237749278507,0.12274133067353785,1.5797352402343194,0.2942841246203939,0.2834121860204116,0.284636825140082,0.2918856640317799
0.05926081316992657,0.11767592328165051,1.6024199887759092,0.2941018621120602,0.2991396684641986,0.2996007782997555,0.2937763436040279
0.06102010992969038,0.11220262207127737,1.6227827743871661,0.30697473030940464,0.29981772243126914,0.30087518842887473,0.30645709025851164
0.06201639074065677,0.1063744227524113,1.6408180048296643,0.30578921908514456,0.3103058408602721,0.31135522177369895,0.30600649710277456
0.062286267884327076,0.10025212025601418,1.6566513579768538,0.3161041643396251,0.3086557044574551,0.3097277909918207,0.3168164782712056
0.061877534036354695,0.09390419661907037,1.6704706979447486,0.3119125322609461,0.3193796301051141,0.32078794272471733,0.31282754535567764
0.06084798917688951,0.08740546488586926,1.682494039938709,0.3256169855030657,0.3143111609883376,0.31538345781204363,0.3273444743610332
0.059263523801464976,0.08083484010921274,1.692949771483485,0.3156591062388206,0.3300286270212104,0.331704886507724,0.31721535615434054
0.0571950855565625,0.07427290613616845,1.7020794621705175,0.33545103188159037,0.31538760664902993,0.3164326017438215,0.33813049370319975
0.05471661322239672,0.06779885991943987,1.710117087140991,0.30860113455994787,0.3361488227430372,0.33805501071994876,0.31077716879800277
0.051902442349347884,0.06148725859110257,1.7172629787323848,0.33406426388548455,0.2967739523002079,0.29762931658716174,0.33751286994093843
0.04882539867625534,0.055402682165938244,1.7236020988015737,0.2748052125775305,0.3271955766078182,0.3296182742688864,0.27784712664351086
0.04555294105905839,0.049594252566587074,1.7290417674346157,0.3266246570666421,0.25511552296791606,0.2543902612906357,0.3290420045624148
0.042142912937695606,0.04408984748380963,1.7332686321617423,0.23493996368928916,0.336676601959775,0.3432133330102485,0.24263374300043744
0.03863908034949811,0.03889740651140479,1.7358702902888323,0.4286188148983001,0.2544914310710968,0.22521681308896369,0.4110938287577467
0.03506850761572309,0.03400951992872055,1.7366442736668195,,,,
