Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19478438794612885,0.17325501143932343,0.541018009185791,0.23763183583490666,0.2973698070344665,0.3313119857993405,0.2837308545835743
-0.18432997787192953,0.16018554444599495,0.5726723298587093,0.34788218678941024,0.2811705394929354,0.26528907888212033,0.39289508261001516
-0.17527324947631417,0.14941172544181883,0.6041914332196652,0.2826738875647044,0.3369440779717881,0.35272835063219915,0.2530705727808729
-0.1668786171982235,0.13998054270063207,0.6333933236352287,0.34044357056795255,0.2960363893745875,0.2831191057957439,0.36603235374619236
-0.1586240841767734,0.1312157020275921,0.6585526071847535,0.29714168308361283,0.33190455613291653,0.34279371494053595,0.27870238653105367
-0.15025754105360198,0.12281491247576604,0.6798820094693108,0.3340858705136337,0.30529373576911767,0.2963849201169503,0.3499671971896292
-0.1415447026709033,0.11449942910557998,0.6970521966878745,0.3096126556180137,0.3313113398714258,0.3384883347871357,0.2979609285110797
-0.13245500042481367,0.10616518966840117,0.71059006297797,0.3331611822742886,0.3147211041139561,0.3086892625684479,0.34263039560385944
-0.12294211932250038,0.09774631303587344,0.7208369152047688,0.31878914513338513,0.331710860242027,0.3364689990592483,0.31163606693313345
-0.11309446318283786,0.08927203961917723,0.7284344031571384,0.33293434767574276,0.32169447858329464,0.31771201635205987,0.33848899013674916
-0.10297705178443703,0.0807799418078198,0.7338691598517033,0.32529998604248317,0.33206395429791213,0.33518615194185053,0.3208924875533278
-0.09273430637611246,0.07235973242599822,0.7376809815491986,0.33232516532142886,0.32631875583838266,0.32376692356018943,0.33556379915992113
-0.08248601198127285,0.0640894540037781,0.7402880631606695,0.32994532098181695,0.33211643750585196,0.334133995894114,0.32721394529508085
-0.07238777241475502,0.05607108700141919,0.742050437468226,0.3311029669173686,0.32929136548403787,0.3277180905348141,0.33298136605046924
-0.06256956943138503,0.04838539717115157,0.7432811046131856,0.33348319031738966,0.3317343891744809,0.33299795750955863,0.3317972427098371
-0.05316839477076009,0.04111892146770102,0.7441634476826223,0.329139610328025,0.331323366050942,0.3304162482475963,0.33021157642466753
-0.044296171481786176,0.03433600402939406,0.7449292407746068,0.3367318433311271,0.33086160888174104,0.33159169416940837,0.3357222407485575
-0.03605603886662122,0.028096236738376374,0.7456139284275054,0.32635041441510754,0.3332339913406016,0.33279510841547355,0.3269268686228481
-0.028529316071898306,0.02244147682493173,0.7464176028228559,0.3408319325397704,0.32961438700601053,0.3299356978540772,0.34028518945396974
-0.021782094327840475,0.017403491201811807,0.7472741865705466,0.32265081208495316,0.336106424495384,0.33603324545367363,0.32289454719208155
-0.015864508683561575,0.013003632053580547,0.7484333694067825,0.34646380929266707,0.3272518368610548,0.32721147689232516,0.3462627835100722
-0.010810204583374162,0.00925029057352113,0.7497666621280906,0.31496966466145004,0.3386440382205641,0.3389225799645494,0.3149489729845922
-0.006642416678551123,0.006148960324703745,0.7515423168222977,0.35040241271413053,0.31818839005347965,0.3177548654015726,0.3504989248290039
-0.0033650912213833532,0.0036878655533631147,0.7532804546150483,0.3004094755662144,0.3410357723477506,0.3417405709864252,0.30012671968984106
-0.000977139881303751,0.0018575095074351404,0.7548973208831934,0.39035227777343057,0.32310143324345536,0.32189155543517356,0.3908508595160798
0.0005286017759002848,0.0006351257818536151,0.7561635361074277,,,,
