Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3357575013657512,0.3358514306934735,0.33507082519331566,0.33567943227954966
3.312151224602096e-05,-0.0009333981475959491,0.93420596272621,0.2888449110249837,0.28889806773496923,0.2889602772538572,0.28877914443732633
6.512971855323951e-05,-0.0008672519349149947,0.9375924225959744,0.27765970355150943,0.27759233908074354,0.2775495242306388,0.2776784310369933
9.541976847286397e-05,-0.0008021357071270323,0.9423888018437694,0.2791837223884902,0.27923696617438204,0.2792611519859368,0.27915695622957537
0.00012360927466249766,-0.0007384619557909677,0.9477631421488452,0.2849233887141018,0.2848616954331903,0.2848526448843163,0.28492467095648794
0.00014945567685694443,-0.0006765464053732608,0.9531191033782487,0.29097730051919324,0.2910234717982407,0.2910240828012082,0.29096516888293733
0.00017278665486086572,-0.0006166543357423194,0.9581134296625742,0.2960531714587184,0.2960078017319659,0.29600430127939464,0.2960471082163516
0.00019348028689118854,-0.0005590238555970995,0.9625971340070872,0.2995255240229335,0.2995565764777231,0.29955494799464744,0.2995185031445481
0.0002114540696972299,-0.0005038690395899996,0.9665468245164317,0.3016447256268565,0.3016146576443186,0.30161235984631446,0.30163936726659796
0.00022666736195312286,-0.0004513754311609214,0.9700069307843421,0.3026280933503831,0.30264818549781036,0.3026461302201377,0.3026234632984238
0.00023912301478925128,-0.00040169440215738185,0.9730482913147037,0.3029730709871987,0.3029538959215461,0.3029517702484419,0.30296945287302895
0.00024886734802881085,-0.0003549391413880115,0.9757427338595264,0.3029410304138065,0.3029540780996064,0.30295201556974816,0.3029382157117139
0.00025598668887574685,-0.0003111834950220928,0.9781506547893277,0.3028347640852938,0.3028228109507518,0.3028207900771891,0.30283269642373634
0.00026060164470423163,-0.00027046349271699945,0.9803175814610212,0.3027356529989866,0.30274426343109795,0.3027423334748588,0.30273423348604755
0.0002628602158695059,-0.00023278069188092452,0.9822758120107745,0.3027351745627976,0.3027279099502684,0.30272609310757653,0.3027343425376048
0.00026293089852535664,-0.00019810636541939757,0.9840480689119773,0.30280014625626,0.30280596948713,0.3028042864484936,0.30279983578825415
0.000260996433631406,-0.0001663858014740512,0.9856512160640838,0.3029326986709156,0.30292846723107664,0.30292692783302894,0.30293284782875324
0.0002572484689086317,-0.00013754231716312515,0.987099101617708,0.3030835298073418,0.3030875996537424,0.30308620982313544,0.30308407563578776
0.0002518831195525463,-0.00011148084987390062,0.9884043046284935,0.3032458263744881,0.30324353550091865,0.30324229703552025,0.3032467100020677
0.00024509729953003825,-8.809114269267784e-05,0.9895789562643206,0.3033916056748712,0.3033945547717203,0.303393468054748,0.30339277147241
0.0002370856769259524,-6.725059851373579e-05,0.9906349457598577,0.30352426572135965,0.303523190090036,0.3035222532355446,0.3035256625559528
0.00022803813694680894,-4.8826878610662764e-05,0.9915838077956051,0.30363406162109435,0.30363627233021356,0.30363548099968257,0.3036356422734005
0.00021813767424944076,-3.268029702631327e-05,0.9924365072519212,0.30372927105502123,0.30372893081084285,0.3037282809151345,0.3037309927603667
0.00020755866600009876,-1.8666034916402276e-05,0.9932032463732812,0.30380766267705817,0.30380936391457564,0.3038088472582471,0.3038094865810939
0.00019646549347596327,-6.636179293586856e-06,0.9938933465047096,0.3038764305814815,0.30387651082176154,0.3038761210345083,0.30387832090745326
0.00018501148630220877,3.5584188860733757e-06,0.9945152101540748,0.30393488099619115,0.30393620841535995,0.3039359358842833,0.3039368073797006
0.00017333816374305277,1.2066474639692715e-05,0.9950763461477041,0.30398749323775553,0.3039877902332978,0.3039876264366814,0.30398942689589115
0.0001615747458929948,1.9034791256658604e-05,0.9955834340951484,0.3040335443773632,0.30403457847769544,0.30403451347246846,0.30403546223672884
0.00014983790576083122,2.460697487251655e-05,0.996042406889761,0.30407545759685417,0.30407584336650195,0.30407586781851725,0.3040773380255485
0.00013823173253508245,2.8922336892204934e-05,0.9964585360591494,0.30411255820534616,0.3041133469450137,0.3041134509194443,0.3041143842255698
0.00012684787687923836,3.211497617924628e-05,0.9968365111066416,0.3041461159815547,0.3041465151007968,0.3041466892531197,0.30414787264289894
0.00011576585032481223,3.431303058731576e-05,0.9971805088145842,0.30417564713685846,0.304176219051793,0.30417645419423595,0.3041773227349139
0.0001050534526971562,3.563808599066751e-05,0.9974942513401347,0.3042016317996435,0.30420200609770753,0.3042022930273723,0.30420321683791496
9.476730354009028e-05,3.620473014061591e-05,0.9977810529509918,0.3042235461423699,0.3042239170716509,0.30422424780308616,0.30422503375579446
8.49534556558066e-05,3.6120238561340766e-05,0.9980438548432101,0.30424091275706716,0.3042412519892013,0.30424161815109607,0.3042422977912006
7.564807082503918e-05,3.54843795982896e-05,0.998285246346502,0.3042528097235652,0.30425298481730123,0.3042533792570624,0.304254089177003
6.68781399063909e-05,3.438932582232107e-05,0.9985074697961082,0.30425776859469844,0.3042580856397556,0.30425850141691285,0.3042589409324744
5.8662231482194444e-05,3.291965929612056e-05,0.9987124066848295,0.3042550440803776,0.3042550164048678,0.30425544732665016,0.30425610934278696
5.1011255362161135e-05,3.115245851672058e-05,0.9989015457733924,0.30424374543800986,0.3042440754513639,0.30424451580313744,0.30424470477363613
4.392922954284387e-05,2.9157455290871707e-05,0.9990759410041106,0.30422630308467,0.304226048723308,0.3042264935936583,0.3042271589259537
3.741404150733472e-05,2.6997250683540084e-05,0.9992361785149043,0.3042062535246502,0.30420665779075107,0.30420710261784933,0.30420700900881315
3.1458196934155055e-05,2.4727580220997735e-05,0.9993823856689763,0.30419328821728286,0.3041927565475136,0.3041931976042605,0.3041939474730728
2.604955046555517e-05,2.239761985707978e-05,0.9995143251648758,0.3041968925880438,0.3041974691477899,0.30419790309892614,0.3041974602077514
2.1172013699450323e-05,2.0050325465811104e-05,0.9996316150454764,0.30423123075691594,0.3042303268457626,0.3042307510350987,0.30423171190041653
1.680623486242706e-05,1.772279935241594e-05,0.9997340913340864,0.3043012769983898,0.3043021819379396,0.3043025942103421,0.30430167712344536
1.293024292887975e-05,1.54466770991436e-05,0.9998222794584113,0.30440906303502524,0.3044076161727667,0.30440801484918745,0.30440938784142596
9.520047305743084e-06,1.3248526955069453e-05,0.9998978697379541,0.3045334358595617,0.30453492344235494,0.30453530724859346,0.3045336910210752
6.5501838760212495e-06,1.1150252347675005e-05,0.9999640210161006,0.30464691059863913,0.3046446183549863,0.3046449863584133,0.3046471018277975
3.994200486407012e-06,9.169487145559173e-06,1.0000252755021664,0.3046938199299505,0.3046963158347004,0.30469666725038025,0.3046939527362772
1.8250800957557006e-06,7.319974004264993e-06,1.000086888140633,0.30462972104753544,0.3046260507401444,0.30462638533597314,0.30462980053800515
1.5606812198138207e-08,5.611919312641031e-06,1.0001534741992872,0.30439556407473783,0.3043997942080319,0.3044001112435339,0.30439559597163857
-1.4613128985582011e-06,4.052323504907169e-06,1.0002270565145006,0.3039863963470009,0.3039804158976841,0.3039807187627082,0.30398638261052285
-2.632357284668133e-06,2.6452916997653023e-06,1.000304823702187,0.30340601539152917,0.3034132209020585,0.3034135007360917,0.30340597297095173
-3.5235053742149876e-06,1.3923347123979222e-06,1.0003771543902884,0.3027731875678532,0.3027632918105891,0.30276358935046277,0.30277308163367816
-4.1597529787000235e-06,2.9267261810411116e-07,1.0004266869942058,0.302238524644757,0.3022508305955208,0.3022509972543457,0.302238500791976
-4.564800603721614e-06,-6.564476233358406e-07,1.0004294168696095,0.30216659512586524,0.3021500162917323,0.30215055741767616,0.3021662419324751
-4.760781569225565e-06,-1.4594072813507822e-06,1.0003590483140385,0.3030357350816444,0.30305686773899526,0.30305632313272773,0.3030363761606305
-4.767824132334393e-06,-2.1218550157399713e-06,1.000196334378997,0.30588701249369654,0.30585868417961753,0.3058603728158923,0.3058843545681603
-4.604025069184463e-06,-2.6503116825119023e-06,0.9999465095521207,0.31257350393504313,0.3126102425847377,0.31260837958112536,0.312579715264387
-4.284275089848652e-06,-3.051353891662965e-06,0.9996718834032402,0.32740278840124837,0.3273419338654356,0.32734321535013167,0.32737828235004673
-3.820784131561767e-06,-3.3316551738427916e-06,0.9995570940084811,,,,
