Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33578335294963946,0.33675083521640015,0.33455625015410567,0.3369671422157349
-0.000933332697042497,-0.0009997244114743969,0.9332241294326005,0.2882668284135642,0.2888282913147313,0.28991567220766445,0.2873456579239917
-0.0008670969830838319,-0.000998016502920212,0.9366619033451222,0.27759492451092965,0.27689853697279415,0.2762873821058132,0.2781463671294054
-0.0008017534419334515,-0.0009941160464609568,0.9415299455094903,0.2784889078406446,0.27921660432427603,0.27956593036654803,0.27818554434147036
-0.0007378033957466723,-0.000987599089297234,0.9469838237465665,0.2849770663241235,0.28426079214802186,0.28412123467211453,0.28512789811179845
-0.0006755579660342881,-0.0009782440642123384,0.9524188916674973,0.2904826855557845,0.29112609536633605,0.2911924690365194,0.29042230025878985
-0.0006153303637979581,-0.0009659345511843845,0.9574872344079047,0.2961723753569204,0.2956262424047905,0.2956085591191727,0.2961976794584854
-0.0005573571672837594,-0.0009506300131083066,0.9620377771736556,0.29923527118119964,0.2996823923368079,0.2996971769981801,0.29922468775021366
-0.000501864420548353,-0.0009323518358038544,0.9660466823888397,0.30176175504289987,0.30139702664143864,0.3013975287927738,0.30176353546551793
-0.00044904249340934244,-0.0009111806367461382,0.969558867136071,0.3024597921600207,0.30275139604787393,0.302755756472001,0.3024561807633296
-0.00039905020575781077,-0.0008872546469785739,0.9726460790860252,0.303056136798813,0.30282102458057486,0.3028221360317862,0.30305395438668187
-0.00035200636869151723,-0.0008607646504483818,0.9753811357500386,0.3028306432141599,0.3030179683401079,0.3030187902228545,0.3028274091039599
-0.0003079896598181701,-0.0008319457246664378,0.9778253091905424,0.30287976577166337,0.30272975856277345,0.30272937822099444,0.30287657418900743
-0.00026703943928214425,-0.0008010669316116828,0.9800248120717459,0.3026551233712173,0.30277497774293927,0.3027739711067612,0.302651597486527
-0.0002291594103592119,-0.0007684205668152636,0.9820124400077352,0.3027542844599983,0.3026590868500753,0.3026574415137323,0.3027507191981794
-0.0001943219345100549,-0.000734312208717092,0.9838112678863695,0.3027411191617788,0.30281774025508407,0.3028156260434062,0.30273751641887714
-0.0001624725689161745,-0.0006990521589586021,0.9854384190573663,0.3029390633792422,0.30287905386932856,0.30287654814837617,0.30293552678241836
-0.0001335342290588782,-0.0006629484238136898,0.9869079519755368,0.30304207559279883,0.30309113443507385,0.30308833677623953,0.30303864261446095
-0.00010741090719558462,-0.0006263010996434373,0.9882326354341374,0.30324710256376286,0.30320960101087446,0.3032065881419413,0.30324381887804575
-8.399095653441941e-05,-0.0005893979280918914,0.9894247840273286,0.3033634254662004,0.3033949708230061,0.3033918177185809,0.30336031935628444
-6.31500320442797e-05,-0.0005525108029782084,0.9904964680171366,0.3035235612348521,0.3035003921330934,0.3034971624813565,0.3035206601309816
-4.4753767214162125e-05,-0.0005158930667525941,0.9914593990471298,0.30361497952816396,0.30363543054357156,0.3036321808001951,0.30361230004511025
-2.866023835003067e-05,-0.00047977748568854756,0.992324711201205,0.3037276551733988,0.3037135686331676,0.3037103472447265,0.30372521182323736
-1.4722242663838431e-05,-0.0004443748288890132,0.9931027647218699,0.3037945148158706,0.3038079514014475,0.30380479968902663,0.3037923140367026
-2.789393589509688e-06,-0.00040987298891476045,0.9938030254884761,0.30387437144851126,0.30386600642113737,0.30386295870661095,0.3038724168392476
7.289970766270352e-06,-0.0003764365871508484,0.9944340261881544,0.30392559899231725,0.3039345999417702,0.30393168437262663,0.3039238887838042
1.566707381860639e-05,-0.0003442070046714525,0.995003391680462,0.30398529861978585,0.3039805079688641,0.3039777470673537,0.3039838283020361
2.249118507953503e-05,-0.00031330277926225726,0.9955179043922877,0.30402683180520096,0.304033020143034,0.3040304307287622,0.3040255937689289
2.790830321642906e-05,-0.0002838203092820387,0.9959835880637181,0.3040733221465291,0.3040707355007209,0.3040683306583855,0.30407230655983586
3.2060032491850994e-05,-0.000255834808497495,0.9964057944234191,0.3041075695495958,0.304111965690623,0.3041097529965744,0.3041067646776203
3.5082644262245936e-05,-0.00022940145992161737,0.9967892837637161,0.30414412539985447,0.304142865951893,0.304140850885577,0.3041435183015174
3.7106312543734376e-05,-0.00020455672201254437,0.9971382953242357,0.3041717880079548,0.30417503738025636,0.3041732207117062,0.30417136458664634
