Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3365225661262758,0.3365724314008886,0.3347993408601172,0.33473032976027434
5.099247449109149e-08,-0.001000572888552465,0.9332030708625001,0.2872439321978077,0.28640273493377694,0.2896617068392068,0.29026166292736794
2.714854512211611e-07,-0.0010025191534381297,0.9366356646939412,0.27746536535676253,0.27812422178358787,0.27663699690853394,0.2761154883845892
6.17952654787942e-07,-0.0010044744229259779,0.941505923257574,0.27875739597882904,0.27823567956763556,0.27882548965013454,0.27927280959593287
1.0409043645924845e-06,-0.00100510691504329,0.9469646480288249,0.2844202006441435,0.2848358871585803,0.28469353236473893,0.28431395251952934
1.5143414871388426e-06,-0.0010037681428447186,0.952404769272689,0.2909320922316273,0.2905991602734407,0.290628324703281,0.29094484851914476
2.0127464280382445e-06,-0.0009998977377833332,0.9574773020575498,0.29575423184510097,0.29601998373703725,0.296024663358617,0.2957653220000032
2.5195485962272635e-06,-0.0009931633409647675,0.9620308570472618,0.29956618412246006,0.29935330163854273,0.29935920810099437,0.2995690364531449
3.0194003984927887e-06,-0.0009833394394543286,0.9660417013383998,0.30150007813921714,0.30166982471768206,0.30167416557161475,0.3015051695283443
3.5003596242356226e-06,-0.0009703029635684766,0.9695550422758775,0.30267981194479987,0.30254371769405075,0.3025470413182729,0.30268257228949924
3.952347852760685e-06,-0.0009540248947292938,0.9726429409922558,0.30288822010600025,0.30299671575065895,0.30299852992338,0.3028899840122197
4.367531621083546e-06,-0.0009345625040478,0.9753784588453164,0.3029688798500661,0.3028818800589401,0.30288257175441036,0.3029693781069235
4.739943568903466e-06,-0.0009120494652080039,0.9778230123429645,0.30276905147260486,0.30283831271400635,0.3028379413832352,0.3027685908818935
5.0653924766985845e-06,-0.0008866831780295526,0.9800228713620566,0.30274062537420166,0.3026851039610835,0.30268396276815773,0.302739371180328
5.341239103775963e-06,-0.0008587109533652684,0.9820108334421694,0.3026823336951755,0.30272644240443747,0.302724674753932,0.302680506623909
5.566201702551849e-06,-0.00082841654661257,0.9838099524765384,0.3027952765323154,0.30275994367120757,0.30275770583471673,0.3027929822152547
5.740153899470201e-06,-0.0007961080813683398,0.9854373308919049,0.30289395283535797,0.3029219604815472,0.30291934379749696,0.3028913078259868
5.863940732137105e-06,-0.0007621077762846212,0.9869070172274802,0.3030773844996513,0.3030549658200814,0.3030520663085926,0.303074467811821
5.939206506637714e-06,-0.0007267434267623505,0.9882317831325899,0.3032195633497973,0.303237296798944,0.30323419495832027,0.30321645965505994
5.968243682783809e-06,-0.0006903413934575555,0.9894239553570056,0.30338667946531395,0.3033724924731296,0.30336926479118437,0.3033834609790036
5.953855706265949e-06,-0.0006532208314739196,0.9904956207239894,0.3035069134663903,0.3035181155671307,0.30351483090833997,0.30350364728443335
5.899236535615865e-06,-0.0006156889536461437,0.991458507575219,0.3036302623113722,0.30362130310502317,0.3036180190111125,0.3036270053485127
5.807862266600216e-06,-0.0005780371891833805,0.992323764171237,0.3037176376698307,0.30372470294342996,0.30372147208899847,0.3037144394965081
5.683395682921628e-06,-0.0005405381444452133,0.9931017612766477,0.30380457204044947,0.3037989215406668,0.303795783471143,0.3038014725454453
5.529601582277579e-06,-0.0005034432951026374,0.9938019716390689,0.303868426820143,0.30387288000024076,0.3038698712706017,0.3038654595433217
5.350273288303049e-06,-0.0004669813448309242,0.9944329317517208,0.30393229956888196,0.3039287372326628,0.3039258834047866,0.30392949058196056
5.149169205344221e-06,-0.00043135718430493145,0.9950022680245846,0.3039818800838384,0.3039846875329757,0.30398201111453416,0.30397924924927067
4.929959326640061e-06,-0.00039675138180220496,0.9955167629280851,0.3040313971430867,0.30402914998153596,0.3040266658942021,0.30402896024025944
4.696180849023613e-06,-0.00036332013594616886,0.9959824393477643,0.3040714626680646,0.30407323452294505,0.3040709538191852,0.30406922818225307
4.451202321417983e-06,-0.0003311956228095992,0.9964046476889385,0.3041107703925606,0.3041093502983074,0.3041072793539772,0.30410874571085467
4.198195502712307e-06,-0.00030048667324765715,0.9967881467324051,0.30414320353954405,0.3041443240423692,0.30414246545382945,0.3041413893954526
3.940114296379691e-06,-0.00027127972089901824,0.9971371741742656,0.30417410622558,0.30417320566177647,0.3041715587976013,0.3041725024930456
3.679679926537092e-06,-0.0002436399668011805,0.9974555057101877,0.30419939998527495,0.3042001107753145,0.3041986723269147,0.30419800221675375
3.419371634248807e-06,-0.00021761271165438974,0.9977465025444495,0.3042221116771205,0.3042215367367998,0.3042203006270029,0.3042209142296144
3.161422295520981e-06,-0.00019322481179307079,0.9980131468245593,0.3042390517820333,0.3042395055007648,0.3042384644801473,0.3042380465484543
2.907818219788363e-06,-0.0001704862197360873,0.9982580633452978,0.3042513354717404,0.3042509630292081,0.30425010747244086,0.3042505131511736
2.6603025356893846e-06,-0.00014939157473501118,0.9984835248505297,0.30425604580884064,0.3042563399034152,0.30425565974652685,0.30425539598023477
2.420381603617901e-06,-0.00012992181344740093,0.9986914385668406,0.3042533981162688,0.3042531488831021,0.30425263266310665,0.3042529093863857
2.189333927708636e-06,-0.00011204577558715181,0.9988833146839529,0.30424200104948784,0.30424219927802815,0.30424183524348997,0.304241661639925
1.968221056721517e-06,-9.572178446060458e-05,0.9990602246288521,0.304224373534774,0.3042241945701124,0.30422397047751254,0.30422417124905454
1.7579001003513648e-06,-8.089918727577347e-05,0.99922276842467,0.30420437998438654,0.30420452648515883,0.30420442996099395,0.30420430252871083
1.5590374791780981e-06,-6.751984449788375e-05,0.9993710840137117,0.30419094832607263,0.3041908014851178,0.30419082025234195,0.3041909835421147
1.3721236222648622e-06,-5.5519560410456235e-05,0.9995049415575825,0.3041947813176161,0.3041949101599731,0.3041950320927696,0.3041949171747256
1.1974883330802372e-06,-4.4829447463005614e-05,0.9996239634854733,0.3042282802703833,0.304228133835956,0.3042283471894633,0.30422850520977895
1.0353165590188322e-06,-3.537721475542682e-05,0.9997279870208251,0.30429880340682114,0.30429894611955643,0.3042992395988643,0.30429910628004897
8.856642524959074e-07,-2.7088366976598763e-05,0.9998175354290697,0.3044052631693554,0.30440508451749976,0.3044054474098387,0.3044056334232573
7.484739404509062e-07,-1.9887296664810347e-05,0.9998942934452141,0.30453061760652916,0.3045308106939605,0.30453123294993917,0.3045310453950277
6.235895825034128e-07,-1.3698252764604227e-05,0.999961411218531,0.304642197504502,0.30464194463386884,0.3046424171135729,0.3046426738466276
5.107703304205548e-07,-8.446174397678007e-06,1.0000234201183316,0.3046911481645234,0.3046914429870271,0.3046919574738842,0.3046916650377115
4.0970289685403817e-07,-4.057390748265889e-06,1.0000855639283708,0.30462446373403335,0.30462407313808465,0.3046246224216393,0.30462501408912546
3.2001247113749164e-07,-4.6020330914915773e-07,1.0001524491960898,0.30439429294876547,0.3043947707455551,0.30439534823736314,0.3043948704003198
2.412723681963842e-07,2.414619281437438e-06,1.0002260960680698,0.30398142806695333,0.3039807957979967,0.30398139511981753,0.30398202613984937
1.7301284384640067e-07,4.633395938694819e-06,1.000303700638424,0.3034082096339193,0.3034090049376115,0.30340961595178784,0.3034088193233315
1.147297389878121e-07,6.259101316735894e-06,1.0003756634517522,0.3027694790867897,0.30276843207381876,0.302769049228701,0.3027700912769833
6.58933451479689e-08,7.35092382091129e-06,1.0004246632062515,0.3022468656293693,0.3022482020845569,0.30224882053726654,0.30224748944879787
2.595893334305384e-08,7.963805782485444e-06,1.000426757000292,0.30216459730677325,0.302162851099413,0.302163369191267,0.30216508771586337
-5.624048789159673e-09,8.147962069819083e-06,1.0003557340924163,0.3030531839364672,0.30305542120293366,0.3030559869592188,0.3030538200320386
-2.9394191614494673e-08,7.948434225984958e-06,1.0001924554776984,0.30588383612500447,0.30588094208754224,0.30588290483058617,0.305885610259958
-4.587869743208762e-08,7.404626186043156e-06,0.999942283131973,0.3126053954820919,0.3126090871301312,0.31260465532756837,0.31260135083498986
-5.553976553699548e-08,6.548833709316788e-06,0.9996676643556132,0.32736708499124234,0.32736137193953285,0.3273892760723047,0.327393837287465
-5.879846305609801e-08,5.406599020130364e-06,0.9995533652934031,,,,
