Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14429022371768951,-0.026360023766756058,1.307397723197937,0.1034368048660032,0.11901999478387038,0.20730204747731457,0.10099672557229165
-0.14774445106527176,-0.028562263736971346,1.3118200893995393,0.10227476476820882,0.10046926462494989,0.507005915419597,0.46971037264343096
-0.15478971248322648,-0.034879735469226535,1.3124107161730665,0.10791514722102828,0.10077508742596263,0.31290835824893404,0.4648048976185491
-0.16425290242159574,-0.0442776334754412,1.3086757118276333,0.29134922499878235,0.25904931492218497,0.2897718876966539,0.20558535858080046
-0.17500167995057758,-0.05577852058977817,1.3006120520977098,0.5645139233631206,0.5857507740964081,0.5449178612816086,0.5842713490179454
-0.186181747763444,-0.06867241771833735,1.2893502448252239,0.5701031350269167,0.5738147999928531,0.5859203042344668,0.5854313341867108
-0.19687955746567615,-0.08238201101316509,1.279744821105733,0.5635119244410595,0.5630651788746689,0.5800479689805375,0.5822496309625123
-0.205914986254742,-0.09593936362727806,1.2767559617340432,0.5396975644915231,0.5427138522618771,0.5540845492813766,0.558244885581143
-0.2121641732291685,-0.10816003551257078,1.2839698648430233,0.4491650725487197,0.45024477572033667,0.45643916340943336,0.4593170705888526
-0.21489330069363202,-0.11802261572790923,1.3031187725082602,0.26956664640870404,0.26952073718189024,0.2713595188552941,0.27287694625265424
-0.21409001604253386,-0.12507919092639952,1.3328691656359724,0.20622259042347785,0.20515437745226364,0.20563550672545086,0.20672267982956682
-0.21043342290054368,-0.12957838229280916,1.3687161982332816,0.1972135626689698,0.19611568874117447,0.1956761254194746,0.1962057853995997
-0.2046793436794314,-0.13199020825716656,1.4061352036076098,0.20530394624063214,0.2037867678046295,0.20321263916169224,0.20405963989094247
-0.19739847085326717,-0.1327223721292456,1.441933065211761,0.22203991706548787,0.22135859089528984,0.22065713159178002,0.22054058754728764
-0.1889817258155807,-0.1320693409318926,1.4741631747709527,0.24603583635559914,0.2435648606751083,0.24283649110666836,0.24413569044665176
-0.17969460431647752,-0.13022860011359266,1.5018310308501615,0.27003524022092673,0.27101687481946624,0.2700440022944877,0.26781686708398644
-0.1697272869556894,-0.12732996383344464,1.5246581734408422,0.29801956223621645,0.29229780650879494,0.2914132343016263,0.29498484522930285
-0.15923368576897334,-0.12346543029037754,1.542894730082497,0.31239340985607866,0.31785297239238947,0.31645944716576135,0.30893632932608506
-0.1483589321111275,-0.11871588040899872,1.5571474122775688,0.3360196987665118,0.3226141671844002,0.32135404403216355,0.33145516981953477
-0.1372543485029358,-0.11317074899800839,1.5682100874819993,0.3298420419359959,0.3450843972516683,0.3435584879292546,0.32434053400532775
-0.1260795611238732,-0.10693733609945064,1.5769155730554532,0.35515655949386343,0.3267030348276639,0.3242849423050493,0.3499685386207914
-0.11499444359022001,-0.10013949987832618,1.5840186142511106,0.3224759425052391,0.3567110967231084,0.3567742404734515,0.3124054307602493
-0.10414616236805269,-0.09290866700191325,1.590121339441166,0.3620062225275731,0.30684837117730146,0.30041268652497105,0.36164288212650136
-0.09365308127771406,-0.08537083192357708,1.5956210872584338,0.2985597719695178,0.3659521135440581,0.3735677490240278,0.2744557433124013
-0.08359555343439633,-0.07763277575335636,1.6007177441078162,0.4021397236051517,0.28177120786088133,0.24447899279039614,0.4300937910918794
-0.07400438207596557,-0.06976956632329939,1.6055201836791158,,,,
