Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2481289505958557,-0.057264525443315506,0.19009803235530853,0.4131568070208421,0.47097422372960024,0.5999853383061335,0.581909981246592
-0.25008305723756324,-0.06452396257440547,0.3253758746902552,0.5039090528076244,0.40604592955818275,0.27328358534245084,0.32692225742937786
-0.24905144452474376,-0.07195149406878015,0.48105440674062555,0.13332482621873126,0.21136780695784568,0.3083910532342791,0.2634663487555613
-0.24489536533562728,-0.07922882516583091,0.6466926820710948,0.28545679779428473,0.22447651653505424,0.14696311759909886,0.18254458827866976
-0.23804281684410147,-0.08521499283394611,0.8023074949328837,0.1832772997427024,0.23075842428777324,0.29155267973345755,0.2633520106558665
-0.22895314714398235,-0.08950901261378424,0.9363685979927323,0.3371463959426067,0.29985110322357694,0.2511708749533015,0.2723479998196139
-0.21773950397243522,-0.09177400475003428,1.0459821302020567,0.27668785274356356,0.30576363162461084,0.34059365341429715,0.32380388211488476
-0.20428064698388998,-0.09142637287908466,1.133002890636693,0.31217075419943974,0.29150859042295546,0.2681333071475296,0.2802239207894703
-0.18866934426299048,-0.08821645770802722,1.2018232543863567,0.2758200462780612,0.2897741564786986,0.3071241698592525,0.2995578637111412
-0.17187788468649395,-0.0833338455062598,1.258790756885232,0.32111763912335195,0.3106695807473417,0.29828914399019374,0.3039055278550701
-0.1550944132324367,-0.07845490617970671,1.3049902644396618,0.3045839559526605,0.3123587618742917,0.32228953571625596,0.3178930558168945
-0.13852092216987366,-0.07356714858397351,1.342385363906321,0.32530227358074604,0.3189335790790906,0.31138244405085397,0.31460275322545417
-0.12219211458846879,-0.0683902926879019,1.3731577445234397,0.3162041483005915,0.3206558608764617,0.3266408508281105,0.324124619805245
-0.10625942326252197,-0.06284673483626299,1.3988119868447204,0.32923383843238213,0.32550576967562883,0.32095310320783044,0.32261368536220025
-0.09091529844423464,-0.0569932673066626,1.42061868740461,0.32351961288328734,0.32588887605953065,0.32944522906811924,0.32821669134057124
-0.07634015442454868,-0.05090061592660988,1.4395777838844162,0.3307485322163933,0.32872725877791087,0.3259805856019069,0.3265784562250697
-0.0627055934198818,-0.04469167047525527,1.4564717348535818,0.3272971079679965,0.3283163776346194,0.33039854235660804,0.3301589390029601
-0.05015118274076706,-0.038478165922340976,1.471866754902622,0.3309635805545739,0.33015416013011,0.32850062799287555,0.3282253553704281
-0.038795056759949154,-0.032391074185415994,1.486174651048533,0.3291628115508313,0.32917300956383766,0.33035377953200057,0.331053880193845
-0.028720116973829292,-0.026537058792405102,1.499670560820608,0.33044749897127257,0.3306703093432214,0.3296910236442226,0.3284740932913176
-0.019987674605030238,-0.02102223274283048,1.5125419272263676,0.33010545753098736,0.32914508051400754,0.3297622034103264,0.3315947299273786
-0.012629378907602514,-0.015925454485733452,1.5248903496984987,0.33006837015132373,0.33141432112215574,0.3308727507193709,0.3283717395963269
-0.006662606461928032,-0.0113168309361764,1.53679830964319,0.33181608550554625,0.32963714496893143,0.32987902522783874,0.3333331347014414
-0.002084016790827257,-0.007241786589518205,1.548343857786904,0.32704860546910547,0.32990596226284846,0.32967273452717466,0.32517521225206075
0.0011184004057169005,-0.003730473523513876,1.559573628374416,0.32313867352337744,0.31794384360850364,0.317793345792052,0.32551761898489096
0.0029887521476371446,-0.0007755956614618961,1.5700391758582093,,,,
