Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14599420130252838,0.15982337296009064,1.5252703428268433,0.15274208275558843,0.30273978821049513,0.3115677277989374,0.21015734003047956
-0.14448147275481318,0.1650324876681811,1.561153615014108,0.5396872628392215,0.38682574897263644,0.34282269008341715,0.5256290282840809
-0.1433269619251901,0.1702669237045587,1.5777051429634164,0.26938853913155697,0.391887217694286,0.42283609436805847,0.28521212764410225
-0.1418947866021275,0.17434847474510135,1.5936308604758866,0.37740646520607346,0.2795042355767081,0.2545232677210444,0.3673001309501741
-0.13980676925898122,0.17644294517060505,1.6118450970664082,0.2505204457024072,0.3282032365019249,0.3467520209440629,0.25994577378823014
-0.13673942087676277,0.17627525011160775,1.6293952402729652,0.36675173797996063,0.304492015536488,0.28934161718138224,0.3601771632131018
-0.13261506057623773,0.17378922268302335,1.6430680476186796,0.276004444848754,0.32382338985141146,0.3349479496554237,0.2817989641346248
-0.12735301010254832,0.16903000402674764,1.653344343106473,0.35668069997929197,0.3181870369659589,0.30909333896064545,0.3522558831069783
-0.1210183077710491,0.16217610981820266,1.6594266845711172,0.2941913190569574,0.32253117040966334,0.32931980392002624,0.2977095194518726
-0.11367520835673443,0.15346252537173488,1.6626322561511746,0.34849264441172906,0.32537315674941875,0.31995390468903023,0.34550271979128555
-0.10548827911018907,0.14320336737748432,1.662628760413479,0.30990665143861074,0.32567592865499406,0.32989871268401766,0.31199459918451367
-0.0966153921979379,0.1317336540461249,1.6606649715938842,0.3413458144964278,0.32831715796262,0.3251594320644903,0.33934186524836474
-0.08726512807824487,0.1194050632710321,1.6567178807127159,0.32154652201281625,0.3289454922452681,0.33159132320171675,0.3227539068805482
-0.0776360548971448,0.10656967452338635,1.6516376056031001,0.33463605339828045,0.32867667760418096,0.3269281879400212,0.3333156794975396
-0.0679379585138403,0.0935528693552935,1.6455344339102653,0.330231959214223,0.3314966897120322,0.33311657725222227,0.33091774931677287
-0.0583632032745072,0.08066138131702157,1.6387872394354261,0.32798189211105633,0.3277319927432815,0.32688151142145194,0.32712767114719266
-0.04909297050129633,0.0681573292130895,1.6316117464785158,0.33758726921469945,0.333436556089169,0.33433066958280305,0.33798173385796454
-0.04028273220325237,0.05626899957835408,1.623968617429592,0.32080888312118616,0.32628614462413735,0.3260457724829302,0.32026005074027725
-0.032071224671435146,0.04518387844652824,1.6162263731147393,0.34528608325745036,0.3350535136664021,0.3353671813974413,0.34553350319764065
-0.024564082967679254,0.0350444634483364,1.6079893395221354,0.3120246982606343,0.32466943610487814,0.32491393557173903,0.311661032543047
-0.017857073357517624,0.025970171571951913,1.5998539944251753,0.3556232057622677,0.3370614038434643,0.336826847167108,0.3558126735868875
-0.012005832412721988,0.018025951000934345,1.591087746418588,0.302447406262192,0.3255128716094453,0.3262562083870563,0.3021776441621347
-0.007072580073378272,0.011281018123131162,1.5827232561383346,0.36673638469834535,0.33537082703883636,0.3345070741791054,0.3669256350749341
-0.0030701397282748557,0.005738043013360472,1.5737081177954722,0.26448508936335,0.30438902357772024,0.305793548138205,0.2642402862433516
-2.3815794140355745e-05,0.0014153159760954604,1.5646665742444592,0.4271786578734383,0.3622766625671786,0.3601445627477816,0.4274103296397
0.0021014631399493867,-0.0017491078827131389,1.553266586038628,,,,
