Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33816219726320407,0.33529518185351426,0.3370164577918489,0.3351302782790261
-0.0009872706611747488,-0.0010537198647341617,0.9331723712683249,0.2879014304440776,0.28903073363747944,0.2887357784398845,0.28809114262656427
-0.0009518876081084164,-0.0010836093345769017,0.9365862683520313,0.27747373254256896,0.2765576278319566,0.27674889972204575,0.277271089010339
-0.0008996048108220927,-0.0010937990983347571,0.9414491232102702,0.2783508512020282,0.2790346411911788,0.27892931910550717,0.2784177780314639
-0.0008351259634022748,-0.0010880291370432102,0.9469075204807413,0.2847774710473456,0.2842265670972223,0.2842784930634492,0.28469741993196906
-0.0007620590591262285,-0.0010692610942979303,0.952350934286596,0.2905382295452595,0.29093461806309756,0.2909221720898044,0.2905156473936125
-0.0006831867110021826,-0.0010398284400360343,0.957428171121043,0.2960418504297328,0.29569693948768405,0.29570531216360113,0.29599884396342546
-0.0006007708404548816,-0.001001641135554076,0.9619866141150104,0.29932944038330594,0.2995767714479925,0.2995751105823961,0.29929922533710585
-0.0005167012394812198,-0.0009563395186152195,0.9660019412746232,0.3016981302328052,0.30147722611156175,0.30147768006872305,0.30166696589575187
-0.00043259337007033754,-0.0009053859279929825,0.9695191580346938,0.3025414987841458,0.30269710888438217,0.30269556209586274,0.3025139867788445
-0.00034982939713336457,-0.0008501108620281627,0.9726103414518544,0.3030233090583056,0.3028807793839537,0.30287905749876715,0.302997874543025
-0.0002695788701858389,-0.0007917304779549426,0.9753486722652853,0.3028857184314195,0.302983827488668,0.3029814667755769,0.30286281761352535
-0.00019280944496897898,-0.0007313496796329438,0.9777957132592683,0.3028573478288145,0.3027656299218142,0.30276281221098766,0.3028367373848755
-0.00012029802988428601,-0.0006699606382449373,0.9799978611241531,0.30268736406799973,0.3027495179834151,0.30274630102178596,0.3026691241563681
-5.26444359584682e-05,-0.0006084419352337534,0.9819879989321462,0.3027369704586389,0.30267851099074683,0.3026749850746823,0.30272093023241137
9.712334279336394e-06,-0.0005475601351206071,0.9837892219428107,0.30275923932931526,0.30279895157136855,0.30279523328311037,0.30274532597260967
6.64765531821724e-05,-0.00048797382090438705,0.9854186386048367,0.3029264655414802,0.302889737231079,0.3028859113233628,0.3029145159019815
0.00011747826482404375,-0.0004302393637405999,0.9868902818772732,0.3030526014630298,0.3030783575191344,0.30307449444159307,0.3030424985966414
0.00016265668201823668,-0.0003748176516046721,0.9882168994487535,0.30323855132120286,0.303216018844348,0.3032121748414782,0.30323014980301216
0.00020204482948795968,-0.00032208121981641566,0.9894107955386641,0.3033696653574419,0.3033868238018915,0.3033830468637007,0.3033628380041785
0.00023575546426293792,-0.0002723214642109192,0.9904840413338585,0.303517749307397,0.3035044793125448,0.30350080953946046,0.3035123582931486
0.0002639681615901463,-0.00022575579689185357,0.9914483582304866,0.3036184274899621,0.3036303264381537,0.30362679873887755,0.3036143428721629
0.0002869174487022751,-0.00018253468625594577,0.9923148955476735,0.30372339965667056,0.3037161392730207,0.30371278124977413,0.30372048903625015
0.00030488190688222335,-0.00014274855325546867,0.9930940311915817,0.30379600170302484,0.30380468329771804,0.3038015176088217,0.30379413959408935
0.0003181742064392734,-0.00010643448884354749,0.9937952489252264,0.30387094063194575,0.30386753459436083,0.3038645772479708,0.3038700037218537
0.0003271320646076356,-7.358275135573749e-05,0.9944270982118528,0.30392574177983683,0.3039324339356372,0.30392969653543067,0.3039256132539677
0.0003321101222898967,-4.414299487380611e-05,0.9949972189637272,0.30398233578494505,0.30398134908051877,0.30397883858788544,0.303982905329176
0.00033347272971383116,-1.8030183796285417e-05,0.9955124067781366,0.3040261163042394,0.3040315448535162,0.30402926405562136,0.3040272790424678
0.000331587618407911,4.869845329061372e-06,0.9959786967882642,0.30407067968492896,0.30407115040217814,0.3040690991704084,0.30407233946050966
0.0003268204249878557,2.4695201934513686e-05,0.9964014505422111,0.3041063542407674,0.30411094321041265,0.30410911809853886,0.3041084206256888
0.00031953002179355855,4.1603157660550496e-05,0.9967854367989322,0.30414174508181424,0.3041430219321453,0.30414141740248185,0.3041441365692306
0.00031006460294485564,5.576576849953185e-05,0.9971349020876372,0.3041703152206783,0.30417431551687046,0.3041729237634551,0.30417295633682456
0.00029875846994102965,6.736590370608558e-05,0.9974536298351752,0.30419764241922137,0.30419927639984706,0.30419808820413463,0.3042004662875795
0.0002859294594521344,7.659367583389798e-05,0.9977449879233893,0.30421878928242907,0.30422236152546656,0.3042213662867175,0.30422173535315933
0.00027187695531298464,8.364326192947483e-05,0.9980119641639854,0.3042372415250117,0.3042389120024361,0.30423809818597325,0.30424025682900724
0.0002568804274324961,8.871010179478954e-05,0.9982571880319284,0.30424835704961956,0.30425162624131,0.30425098175024595,0.30425139494987874
