Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14498062431812286,0.06210702657699585,1.1378730535507202,0.599991914931291,0.5999932720125761,0.10000718691012973,0.10001483705188687
-0.146648697552874,0.05604887191422183,1.1328027614398521,0.5999644807257901,0.5432642991114471,0.10040946427005282,0.18407246200544647
-0.15054065598610303,0.04762420299389942,1.1290005787356103,0.1033496328190163,0.10001813883793251,0.5999517373789396,0.5993778316466433
-0.15823478979507713,0.03538235512946741,1.126682030999887,0.17422954805346494,0.10081923719949598,0.5997125326687497,0.5288453353409616
-0.16856915055969993,0.02017569435340197,1.1255218754126004,0.5928524972168668,0.5999712687733827,0.44433087850878555,0.41288785897508773
-0.17974654280552044,0.003644054208439683,1.1261405209630937,0.3496197253387946,0.37680718581780104,0.37185710865330074,0.44185522698600466
-0.19052641530297482,-0.013048272848227994,1.130720612745152,0.23960547093508433,0.22393493090102434,0.2528625906298415,0.21004338313222048
-0.20023217660789017,-0.02923062655816909,1.1389145217949155,0.21368118256284216,0.22595058012467628,0.21587768276095748,0.25321825674898163
-0.208444946372132,-0.04442505643615274,1.1480626827752631,0.2549155704441455,0.24894329650647948,0.2640449607229653,0.24691751786700272
-0.214858566169677,-0.058274112839787416,1.1559119426449356,0.28142215286597716,0.28976046419130297,0.2843517007808347,0.3016065646420112
-0.21924079594689008,-0.07051305970430576,1.1613494645727833,0.31722506164349373,0.3113684009503441,0.3181960398808075,0.3151486752878704
-0.22145716153964168,-0.08096055407822673,1.1642375653108943,0.3214492136875587,0.3312456520007586,0.3273888252685208,0.3312116722793245
-0.22147126689360297,-0.08951443262129782,1.164982938795292,0.3359459375938734,0.3254343674262957,0.32772459874114857,0.33452750283210797
-0.21934178551552513,-0.09614645807991179,1.1641318529336053,0.32334733141259026,0.3377788156477604,0.33458572008201,0.3267406355696637
-0.21519968518724508,-0.10089049966409011,1.1621486819051245,0.34041141035421585,0.3217205608541724,0.32162373672381195,0.33808255926363917
-0.2092324745331937,-0.10383165264191013,1.1593651963104017,0.3198990248296753,0.3425880790116262,0.3399744956823581,0.31904176539278656
-0.20166370072268736,-0.10509240691314356,1.15601034952273,0.3485860382927648,0.31747881523224536,0.3160097214046027,0.34502812741513383
-0.192741572116183,-0.10482313820626894,1.15224670156439,0.31583051671853357,0.3518067389992218,0.3501998315645438,0.3117055163118296
-0.18272470889209905,-0.1031911378612951,1.1482075886514824,0.3609875763835977,0.31143779318421994,0.3085621933196575,0.3564892189481557
-0.17187408408340138,-0.10037413279719518,1.144004354011575,0.30638363699510646,0.363043997222255,0.36367185177833183,0.2991743698373436
-0.16044186200205057,-0.0965516977445833,1.139737749198213,0.37268321606409877,0.2956430036424106,0.28994313498391705,0.36816484995107307
-0.14866254065313428,-0.09190009716804781,1.135459596331857,0.2796200912414354,0.3684320333169093,0.37417219773774507,0.26869565305726667
-0.13674110111442123,-0.0865835981569873,1.1311487247562146,0.3794034564560422,0.2604238687890301,0.2478595491226697,0.37681109304086136
-0.12484085374252792,-0.08074871683222315,1.1266398830655682,0.24106913737160582,0.3801654892469988,0.3982610331524213,0.2241852548637022
-0.11307660072657787,-0.07451411438093541,1.1216830139791103,0.46604144980865225,0.2484381851050047,0.19847623691049668,0.46210278485377
-0.10150970328367806,-0.06796518716527689,1.1161345379729666,,,,
