Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09308559447526932,-0.011090916581451893,1.583378553390503,0.10002772914817473,0.10000107270467709,0.5999981108035813,0.599995612856923
-0.08942281978747911,-0.00912572479914578,1.5934347849298316,0.17522617046572286,0.10005463876077657,0.28320295292663183,0.44381537518440484
-0.08498191946704328,-0.004688133868664887,1.6025941402522843,0.5443435213374354,0.5999690588636838,0.100031019674585,0.10020199245786127
-0.07906367102280101,0.0025881833763149176,1.610112690180858,0.21688618421328426,0.2998442561905065,0.10001419101851267,0.12815101725260775
-0.07217199187874578,0.011770495563822456,1.6153449420273758,0.27993577542811193,0.21103273503263903,0.3188535864562318,0.31298193019987625
-0.06504941173416594,0.021721847152854884,1.6167080393266149,0.5171711991270231,0.5639012841741686,0.4991774504194376,0.5022923674832586
-0.05797046205615723,0.031935361714683426,1.6146581934741877,0.4961620651703275,0.45113323895388424,0.516620310334038,0.5060346237711423
-0.050813769484925206,0.04215068599815718,1.613512947808871,0.4055185407753775,0.43904373919732953,0.3948915509299443,0.4026338577688925
-0.04366139419674698,0.05193123051158588,1.6158216052408976,0.34687043678091023,0.31863291455056464,0.341039730418294,0.34156041746838756
-0.03670986115029928,0.06088579063781102,1.6217630966363883,0.29484936158678804,0.3187144916089744,0.2951889352998526,0.2933069138586263
-0.030133400217246805,0.06876525977048657,1.6303935711673765,0.30592180086137877,0.2830103477698053,0.28852016731997376,0.29781545725389236
-0.024039788493258045,0.07543753403844074,1.6404661597570833,0.28878828457630745,0.3089181304716041,0.2988999785537326,0.28765087496385305
-0.018476872369320583,0.08084653915553494,1.650883004757859,0.3164968246223105,0.29355829630296126,0.29585918063345684,0.31184246768101664
-0.013457620526917957,0.08498042578681701,1.6608616605020057,0.29806588361375513,0.3199281294864538,0.31622956174969785,0.2968308666657711
-0.008978968438127262,0.08785495005398528,1.6699589160253945,0.3263796201519702,0.2994125002997697,0.30071167426127327,0.32532200361940583
-0.005029916960348731,0.0895124567758408,1.6779466637589437,0.2998768420342181,0.328117382083431,0.32812407765341556,0.29793168845107687
-0.001595083478608858,0.09001745679613252,1.6847488672563413,0.33523324499431506,0.29961587542017437,0.3002040665152369,0.3378315933907786
0.0013453126686777343,0.08945569208039494,1.6903561418775066,0.2991543904620978,0.339174624259758,0.34192324002123436,0.2955580449721294
0.003812692370333626,0.08792643012679294,1.6948340290942112,0.3482497474282005,0.2979419212482802,0.2978274036824996,0.3554177601534061
0.005831323433919049,0.08553927277137342,1.6982776964518538,0.2954642358356652,0.35442580734473866,0.35940556596128714,0.28834714036782366
0.007425107948499014,0.08240662110482719,1.700837842406615,0.36026852990436453,0.2867738213234003,0.2860572072832007,0.37436674327164915
0.008621275510006158,0.07864194094101237,1.7026437632064129,0.27387694170359705,0.3622566874715143,0.36874742754146367,0.2592648687517769
0.009447220086957238,0.0743536717715305,1.7037813458112592,0.35555337318243196,0.24544655769196733,0.24480987845375482,0.3821598507618326
0.009936613172099736,0.06964395099035961,1.7041408192668337,0.23436220416859907,0.36951426909126456,0.37515322637812915,0.2023759375397052
0.010121958073766217,0.06459872357661303,1.7034507210218568,0.4135197017201013,0.2125663473238718,0.2203416555643106,0.48182724839497076
0.010036338787963452,0.059281878251364134,1.7014704412101866,,,,
